sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9999979709539745,3.314189506443571e-08,1.9785527172248444e-06,1.7351413344387642e-08
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999999999915663,3.5689235467692047e-12,4.6828625545401455e-12,1.8175537151519822e-13
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999999999888223,1.762580319811842e-13,1.5481484146422925e-13,1.0846653840135607e-11
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999999999996976,1.8785995644034395e-14,1.9080159854984522e-13,9.27197901479819e-14
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.999999998503807,9.842785019121866e-10,2.743525406239359e-11,4.844794503710025e-10
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999999999676499,2.433342459139567e-13,3.85475117086984e-12,2.825199660535117e-11
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.999998840016775,1.431197164630741e-09,5.306691360979698e-09,1.1532453365662324e-06
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9999995877533151,1.772381927186208e-09,4.099787859922955e-07,4.95517039438976e-10
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999999990572104,3.92792303601588e-13,1.6426926832200432e-12,9.407542302343886e-10
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999997421171155,1.0094763916014285e-07,1.5685327579259597e-07,8.19694747354655e-11
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999999998655156,1.0629732304550221e-14,3.397710976527321e-13,1.3413411844147893e-10
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999999970002089,2.0677088581805742e-10,2.602755592572905e-09,1.9026458413152426e-10
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999999999414535,1.522196511143056e-12,2.798605769520721e-13,5.674471759880649e-11
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.999999999718906,4.428608158138028e-13,2.672586082572665e-10,1.3392667886215524e-11
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999999966933681,1.250973649587468e-10,1.870490486373073e-10,2.9944856451961282e-09
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999968668788569,3.692109492187253e-11,3.095710545352509e-15,3.133084218896152e-06
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.999999973245242,4.0873537800898756e-13,1.783092575629052e-13,2.675417087184033e-08
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999920385445908,1.1283102012419683e-10,1.015788214478193e-09,7.960326789775985e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999999999936977,9.996028780380701e-14,2.4445078974214046e-12,3.757800357264235e-12
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999999998480738,1.2335163984285884e-13,3.830561793369021e-12,1.4797219827590715e-10
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999999998475737,9.219142303469773e-11,7.75331111749784e-12,5.24816395333088e-11
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999994916655982,3.2203990002714345e-12,5.255225915252807e-12,5.083259263608841e-07
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999999960351544,1.340030534885993e-12,2.068451514101582e-10,3.756660337508402e-09
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999999973168054,8.403114797989732e-11,2.5946199605112503e-09,4.543229294859094e-12
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999999897687913,7.922753585226976e-14,1.6317930790518703e-11,1.0214811550613751e-08
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999999992644828,4.3456029714128137e-10,2.8329434339159634e-10,1.7662562579911573e-11
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9999991220870699,1.6378961260592367e-10,8.777312106416216e-07,1.7929897868341315e-11
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999999999987088,3.600010619385378e-13,9.16690972713306e-13,1.463844634774731e-14
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999999998185949,2.911832431589679e-11,1.1833898421762836e-10,3.3947850428466907e-11
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999999824533804,9.081133556821518e-10,1.6510355993471687e-08,1.2815046663967145e-10
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999999999095743,6.39873739259791e-14,1.9216276933684658e-11,7.114552020611486e-11
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999991613241382,4.605627026384084e-07,3.779892660528089e-07,1.2389298880510088e-10
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999999989873369,4.658106981100176e-13,5.378211933088011e-10,4.743760087360471e-10
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999999979644987,1.5127089107201535e-11,1.9712304171491446e-09,4.9143846029141316e-11
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999999999833231,4.778768822845791e-13,1.546788147678332e-11,7.312121547378338e-13
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999999999543581,3.368702192806248e-12,5.01918865552916e-12,3.7254115485112314e-11
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999999999943912,4.970920296383516e-15,5.345555622454808e-12,2.5853145794890593e-13
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9999999952760847,4.396090859547292e-09,2.503802679238204e-10,7.744426307429894e-11
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.999999999992941,7.354488437329229e-16,9.162834681909222e-13,6.141953832819061e-12
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999999909843457,1.084797640059392e-12,8.820693265827179e-11,8.926362633282958e-09
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999999999964142,3.0909323387870657e-13,1.155791728037161e-12,2.1210145760139904e-12
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999999998635225,5.068040774884745e-13,5.390302102847318e-13,1.3543158154088608e-10
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.999999999988002,1.176713041791692e-11,8.285738646265214e-14,1.4801443075767994e-13
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999999999999094,4.3541655127073995e-16,8.984341166191869e-14,2.477693775292134e-16
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999999998181957,1.8247689760746006e-15,1.803411822127938e-10,1.4614652089777633e-12
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999999997979712,4.823072188391259e-12,3.569363096222135e-11,1.615121375978177e-10
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999999999085616,3.5447707106974583e-13,1.960006744318557e-13,9.088792509697546e-11
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999999998971913,8.27972753792475e-13,1.8867757347675937e-11,8.311285492779092e-11
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999999825909635,1.1936490870607744e-11,1.0717027593308508e-09,1.632539745807967e-08
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.999999999918388,6.108741604183074e-13,8.095657553700172e-11,4.467355725966025e-14
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.999999999832923,9.089050342819635e-15,3.904160028530196e-13,1.666776399650098e-10
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999999965795869,1.7184976424250366e-09,9.54896316101602e-10,7.47019135001821e-10
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999999994082371,6.537613082525397e-15,1.7142705871178855e-14,5.917392572822537e-10
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.999999999977677,1.131569425209104e-14,1.4565986093166937e-13,2.2165995638225452e-11
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999997618359039,1.5468441700151016e-09,7.244089570216215e-12,2.3661000816238763e-07
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999999928323651,8.426139239455465e-12,8.773075578057497e-12,7.150435786712209e-09
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9999910356794586,3.548645978803297e-07,4.4709685417746226e-09,8.604984974973497e-06
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999999999719218,2.2629448620290792e-13,4.0596834902505445e-15,2.7848049123873506e-11
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999999998151352,6.214206279832869e-12,7.724891586766889e-14,1.7857347406818461e-10
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999999999006033,6.536676562712278e-12,9.436608814572036e-15,9.28505101699307e-11
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999999994214137,1.4939911819960488e-11,2.905657915693448e-14,5.63617425715687e-10
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999999867822273,8.993124419664474e-09,2.084954873191279e-10,4.0161530105702476e-09
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999991712385227,9.432830116370428e-12,7.113443147731043e-13,8.287513330305862e-07
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999999999207296,1.3197132049527387e-12,3.6168303060555447e-13,7.758893901035125e-11
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.999999999964954,8.644988091685945e-14,4.433414542522466e-12,3.0526272882092264e-11
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999999999883105,4.390914682576868e-13,1.7629371705786517e-12,9.487516925326411e-12
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999999999990321,5.910172314419957e-13,3.567746873593039e-13,1.9919365013524928e-14
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.999999999878745,1.1516594456241883e-10,5.20089192222975e-12,8.882742122487385e-13
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999999990266473,1.5903063826642256e-11,3.686498499201175e-12,9.537630509747262e-10
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999999999980429,5.072604569126195e-13,1.1033898876416486e-14,1.4389374457507686e-12
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.999739866789946,1.7197565310748307e-06,0.0002559166190369998,2.496834486035848e-06
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999999992951367,3.5139762156695675e-13,2.1502931011150393e-10,4.894823472928573e-10
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999999999997506,1.2578992836122325e-13,2.0438317195076573e-14,1.0307886922261512e-13
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999999999923808,3.7883717328113814e-13,1.3801338939025794e-12,5.860298468762951e-12
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999999999995841,3.118213129043141e-13,5.3857886858703295e-15,9.875951031639104e-14
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999999999975822,2.482374903672407e-13,1.6121728828707254e-15,2.1681400038655367e-12
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999999999992724,1.3588854277189912e-13,3.565273596040374e-13,2.3509969763505787e-13
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999999997780673,2.0917135092042324e-13,1.3404549562203596e-13,2.2158935464549903e-10
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999999999985862,3.2039612099172253e-13,1.0496261105706584e-12,4.3755414659958206e-14
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9945014705118174,0.0003847982042236563,0.005071183091070509,4.254819288843082e-05
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999999999158533,6.97601833645189e-11,5.460168778749608e-12,8.926518950036686e-12
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.8096335921580261,0.19035979188625904,6.6159402310186555e-06,1.5483594861549636e-11
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999999999997977,2.5809504255325728e-14,1.7656319715929946e-15,1.7476511029451695e-13
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999999998539335,1.377365964438204e-10,8.013549972525316e-12,3.1634586756863407e-13
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999999999963103,2.189742476825838e-12,1.865946514450895e-15,1.4981874349106333e-12
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999999999978195,1.8832166008732784e-13,1.989728021593824e-12,2.398876003459544e-15
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999999999953302,4.2231788513765125e-12,2.561481567185575e-14,4.2093553452888515e-13
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999999999958142,9.57551600111246e-13,3.019219019153681e-12,2.0921164015429686e-13
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999999999050393,9.445742148691637e-11,2.7035522039851674e-14,4.763743672653844e-13
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999999999987585,5.298775979854243e-13,4.389181549515348e-15,7.072050119298132e-13
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999999971350222,4.818453763056113e-12,1.9975434254724247e-12,2.8581618624650437e-09
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.999999999988678,2.80962895259079e-12,7.689456255940962e-12,8.232042311874712e-13
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999999999978844,4.5261714427801004e-13,3.004602244761559e-18,1.663146455904504e-12
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999999988853505,1.1111816537244715e-09,6.238642268140173e-13,2.8439183691580706e-12
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999999998257441,5.679488925166246e-12,1.682840723964376e-10,2.9238602898805887e-13
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999999809056498,2.905580568635399e-11,3.0899998335385556e-12,1.9062204310210383e-08
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999994862154016,5.111374292639312e-07,5.575241061242979e-10,2.0896449202579338e-09
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999999994891651,1.22978904620512e-11,2.4246127505733435e-14,4.985127365784859e-10
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999999982530137,1.993974162236738e-10,1.5470529731199383e-09,5.359761421931979e-13
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9999061164116866,1.9366326865017206e-07,2.5687620667200945e-09,9.368735628260472e-05
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999999986385961,1.1959031909443174e-09,1.4768511097162624e-10,1.7815460665027104e-11
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999999924622048,1.2798743155595058e-15,1.5760069442184317e-13,7.537636156680201e-09
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999999989056632,2.547516715809911e-13,1.0335031283963128e-09,6.057918913806418e-11
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999999497736435,2.0197289191816333e-08,2.9336101873021643e-08,6.929654149722282e-10
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999999999956652,5.437736012831782e-13,3.8242522122643833e-13,3.408512939182843e-12
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999999999939644,2.4085396635420856e-12,3.6196618599745354e-12,7.339820619743373e-15
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999999995499078,2.1854972464243893e-10,2.1798682943063882e-10,1.355576106199113e-11
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9987675789546915,0.001229354892599303,2.7443468585644747e-06,3.2180585063862687e-07
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999999999922558,3.1024596357163174e-12,6.037286643782372e-14,4.581396551110621e-12
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9999999934321067,4.989904045395971e-09,6.189874686563924e-10,9.590016600131743e-10
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999999978754235,3.252881391009971e-11,5.6133130523455354e-12,2.086434412605335e-09
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999999999858844,1.1093622754690558e-11,2.1791316449791797e-15,3.0198496999104716e-12
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999999996578068,1.504710112814115e-13,3.401236288829325e-10,1.918877562813705e-12
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999999999486648,5.800902549767323e-13,3.0059996531215986e-11,2.069517368119324e-11
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999999889557863,3.82574522434439e-11,7.17376878276598e-11,1.0934218549352046e-08
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999999997657452,1.0398320147642235e-12,1.6566520367766333e-13,2.3304926862664003e-10
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999999998168565,2.7656969131047244e-13,3.7934201345589315e-13,1.8248760870392054e-10
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999999999887206,3.4034313566741857e-12,5.457208498124959e-12,2.4188249435602006e-12
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.999999999639789,2.5225795762271733e-10,6.139433639250911e-12,1.0181337038224254e-10
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999999421498806,5.185976103447063e-08,5.985633577879498e-09,4.724630805981954e-12
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9999996834317998,4.6379579618710315e-12,2.2958290105669005e-07,8.698066105998009e-08
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999998485268741,8.175146238133963e-11,1.4975691343103867e-07,1.634460948203194e-09
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9999968832491893,4.1895008883724774e-07,2.620059796036807e-07,2.4357947421087135e-06
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999999998772087,2.2582296897078543e-11,9.990589259745344e-11,3.0303870192219714e-13
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999998194684379,3.914372891988182e-08,1.3828017981642534e-07,3.1076534091154526e-09
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999999848041783,8.375911749097534e-11,6.256183574485038e-10,1.4486444009294146e-08
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9998500394444656,0.00014816892107992314,1.7905017962129399e-06,1.1326581351020929e-09
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999999997742584,2.0871941092586694e-10,6.5864071524240936e-12,1.043574809969114e-11
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999999963019077,8.53930535458723e-12,2.633534165257033e-12,3.6869193877940668e-09
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9993180823024898,2.9161231437826658e-05,0.0006527043106009434,5.215547146973128e-08
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999999998568232,3.48003761013391e-13,1.0814463853433791e-12,1.4174751584967775e-10
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999996577538873,4.4048569862099466e-10,1.9335449561285923e-11,3.4178629149613773e-07
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999999996834303,1.9017086057708544e-13,8.29594784596224e-14,3.162965916564471e-10
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999999999997586,1.431517664984023e-14,2.027234273444468e-15,2.2510665489002086e-13
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999999773114608,5.208645948674003e-13,2.100314699420608e-11,2.2667015151484804e-08
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999999994223858,6.664381410147388e-11,1.608689877393274e-11,4.948834361045526e-10
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.999999999918652,1.4260659766855048e-12,1.383879674525118e-11,6.60834262374088e-11
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999999991527595,8.120345502753486e-10,3.420046115341409e-11,1.0054927723276735e-12
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999999997050617,4.294142284064816e-11,8.671155890522323e-11,1.6528524060260255e-10
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999999998774078,8.969553183440027e-11,1.6412150179262697e-11,1.648426207967053e-11
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9999876617285274,3.6780741385269946e-10,4.6129270328231013e-07,1.187661096200848e-05
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999999999995703,3.990143844915176e-14,2.1857690487149305e-14,3.678242461976857e-13
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999999995267403,1.475188992343039e-10,3.0602199662089333e-10,1.9718740312877e-11
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999999999873868,1.2200059170312868e-11,1.8556929469089698e-13,2.2753455135080956e-13
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999999704104112,3.757366988398745e-12,1.4567932950513972e-15,2.9585829741254764e-08
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999999952419096,8.99175977602858e-12,1.7444663866139267e-12,4.747354253725202e-09
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999999999985316,7.004922530589397e-13,1.9196250519064486e-14,7.486936441272507e-13
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999999998895621,2.8364581268928483e-14,8.394702988726294e-11,2.6462418612752552e-11
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999992669675075,4.434467469131065e-07,2.893577347336224e-07,2.2801083901592772e-10
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999999999858977,1.0368649579400497e-12,8.956469039067423e-14,1.2975828327390361e-11
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999999996371929,2.960971216843716e-12,3.47951411599406e-10,1.189465236472218e-11
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999999999882101,3.914971994090625e-12,3.945360974742462e-13,7.480552939066083e-12
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999999996524993,8.395793943923879e-11,2.4818771773008656e-10,1.535503345235958e-11
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999998110628114,4.7325479337642905e-12,1.7737637321767357e-13,1.8893227862337616e-07
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999999275534978,1.7661787771726238e-11,8.960225041496017e-11,7.233923795188233e-08
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999999931239785,8.145130396435967e-11,6.677514119297554e-09,1.1705616233312774e-10
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999999999862577,9.462893906338352e-13,1.2696572114310718e-11,9.953251873564475e-14
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999999999889528,7.901714127187046e-12,6.003808239605869e-15,3.1394067920996267e-12
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9999999997124267,2.9448429105065196e-12,6.488856149788392e-12,2.7813982787139674e-10
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999999996693443,6.979464159838123e-12,9.302742235012865e-12,3.143734739542392e-10
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999999801385191,3.168577218905248e-11,1.981904248771144e-08,1.0752785082916624e-11
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999999911353209,1.8378592689984743e-10,1.9005906407139454e-10,8.490834134014265e-09
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.99999985991841,1.3333423522681464e-07,1.3046132985955808e-09,5.442741459263596e-09
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999999997591991,8.238098520230045e-13,2.398288214975641e-10,1.4827244811996312e-13
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999981323576579,7.928608161917554e-07,1.0746815680819571e-06,9.99578227776146e-11
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999999994827575,1.7344681893992184e-11,3.452606423655184e-11,4.6537152797753106e-10
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999999999993017,3.1654970762013894e-13,6.810206771915636e-14,3.1360245572242e-13
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999999997653704,2.6629019660065183e-11,1.4168909464766523e-11,1.938319165866288e-10
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999999995671833,1.3190750241634863e-11,2.462624194456727e-13,4.19379728983324e-10
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999999992969273,3.2379146065566437e-10,3.7927854297095314e-10,2.5694574989270882e-15
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9318805954095871,6.327314216459129e-07,0.06811873307795537,3.878103578149491e-08
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999958430317922,8.096591883934224e-11,4.156844436243365e-06,4.280566414709481e-11
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.999999411703624,5.043760714397497e-10,5.877159227984618e-07,7.607705967766454e-11
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999999739842067,1.6258714578975036e-10,2.5418172657908584e-08,4.3503351215631424e-10
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999999999145373,6.831656423621846e-12,2.520763770896647e-11,5.342352246290735e-11
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999999986866546,2.887604737979689e-13,1.3129195059789492e-09,1.3718472088153448e-13
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999999999986753,4.5270164345378247e-13,8.685906988862489e-13,3.3015004762042684e-15
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999999997480564,2.4986984439771653e-10,1.337808743018614e-12,7.358457224998871e-13
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999999998430849,1.1316228690052095e-10,1.71416068461873e-14,4.3735651802032705e-11
