sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07B-01,BRCA,BRCA,0.9999974589024471,2.1178007624314895e-07,1.651610249437216e-07,2.164156451622993e-06
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9999989278277572,4.175254746695534e-07,3.520739623479784e-07,3.0257280559993274e-07
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.99999968976994,9.192769775389622e-08,1.1832649156528399e-07,9.997587052599814e-08
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999996452747583,1.201231229664169e-07,1.0814013649155746e-07,1.2646198223844179e-07
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999996832860759,9.692877188516191e-08,8.620901272303512e-08,1.3357613936062862e-07
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999996073286509,2.2104760535669222e-07,8.605896255894019e-08,8.556478112184369e-08
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999992145750647,2.018548211183277e-07,3.647129150406872e-07,2.1885719917621572e-07
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.999998050801856,6.185777815129714e-07,4.2007147222256407e-07,9.105488905387033e-07
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9999991170600346,3.849248956072716e-07,2.8567817505560533e-07,2.1233689463276748e-07
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999996489142129,1.2620487116780884e-07,9.048509462707202e-08,1.3439582127893803e-07
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999992686914666,1.8057502205559057e-07,2.9539731346727235e-07,2.5533619772981325e-07
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.999999581351981,1.266722300053009e-07,1.1809838678819908e-07,1.7387740239181102e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999993401977832,2.3139825142295743e-07,2.3437636186859416e-07,1.9402760356314812e-07
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999995975035924,1.118165212746891e-07,1.0252729803171728e-07,1.8815258847343942e-07
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999994145336538,1.7592531231238043e-07,1.1884110859696575e-07,2.906999251912044e-07
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999976200242334,7.492521769080855e-07,1.5181497172771945e-07,1.478908617781374e-06
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.999999276327142,3.892701578816768e-07,1.2642981341534135e-07,2.0797288645571973e-07
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.999999551118277,1.4897285978095907e-07,1.2027899578774252e-07,1.7962986729794203e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999899125316837,6.399847855740431e-06,1.3424401104238687e-06,2.345180349987016e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999996383283036,1.2557127349978098e-07,1.0295836616116923e-07,1.3314205675360678e-07
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999992778110152,1.2398286351390102e-07,1.25080749670917e-07,4.73125371804784e-07
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999902648183971,1.9880003701618548e-07,2.2623687126218285e-07,9.310144694561207e-06
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999991305243378,1.0759854819345454e-07,1.1680941756001066e-07,6.450676963106781e-07
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999995450962726,1.0209538883858043e-07,1.8366158449244843e-07,1.6914675405459665e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999992486331933,2.0463719147049955e-07,3.231800103315317e-07,2.2354960480493997e-07
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.999999131565451,1.1221857293715724e-07,1.1922254384287245e-07,6.369934323103601e-07
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999996724141825,1.0687242802985603e-07,1.0249083457458307e-07,1.1822255476029112e-07
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9999994368396016,2.3207822321545597e-07,9.717022052258966e-08,2.3391195485288799e-07
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999996275270573,1.3983583667562595e-07,1.215086817629847e-07,1.1112842413521005e-07
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.999999476678964,1.2641573184128891e-07,1.3031541519342827e-07,2.6658988888845166e-07
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999985764863302,5.369480972020075e-07,4.718988811230997e-07,4.1466669127734543e-07
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999994841391276,1.0642070714041463e-07,1.150108621279748e-07,2.9442930320976065e-07
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999983003526789,5.73786192657509e-07,4.972080169166751e-07,6.286531114179908e-07
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999995206514021,1.471568445151151e-07,1.5432999241755604e-07,1.7786176086395943e-07
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999994845488317,1.5698990122483012e-07,1.5178901769068866e-07,2.066722493676322e-07
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999996607083504,9.63480927730457e-08,1.0988093134593762e-07,1.3306262546594334e-07
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999996495085912,1.117848999263962e-07,1.0320763619693337e-07,1.3549887255652878e-07
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999995739944872,1.6147287086979422e-07,1.127709099159923e-07,1.5176173213771944e-07
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9999993700899665,1.2917578786292793e-07,2.3821113846188538e-07,2.625231070742667e-07
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999995720657012,1.5065753206297438e-07,1.4257216386898806e-07,1.34704602614125e-07
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999990931187421,1.9007819621800461e-07,2.5070049695820416e-07,4.661025645727235e-07
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999996394738823,1.3929022677393781e-07,1.0917685641804054e-07,1.120590345646846e-07
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999994919526106,1.5502057177493784e-07,1.2524382939531154e-07,2.2778298818687895e-07
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999996055632591,9.883228791548405e-08,8.77298707868303e-08,2.0787458208931567e-07
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999996613263163,1.2501093282946207e-07,8.629276432146262e-08,1.2736998640173088e-07
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999996315237561,1.0298218768001574e-07,9.737087537632683e-08,1.6812318074536712e-07
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999984496481926,2.0602172852414807e-07,3.6178088807393453e-07,9.825491908358153e-07
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999996379828728,1.1035724901072443e-07,1.0925386497846157e-07,1.4240601310877457e-07
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999996414690595,1.0864523320502005e-07,1.1903534775614653e-07,1.3085035948679647e-07
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999995509868644,1.0962160451169045e-07,1.0969489887640461e-07,2.2969663206323142e-07
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999996444108091,1.1007945573156608e-07,1.1335370053432804e-07,1.3215603467763448e-07
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999995786169825,1.1556456263636672e-07,1.0481530513640632e-07,2.0100314948862922e-07
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999995264145343,1.2890453569503353e-07,1.9923651019948645e-07,1.4544441983757434e-07
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999989699704173,1.724767571739929e-07,3.331655360389287e-07,5.243872896479801e-07
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999995282488606,1.4328091529990843e-07,1.43040337503471e-07,1.854298866181089e-07
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999983685243036,1.286542655380482e-07,1.2302723120477323e-07,1.3797941995039744e-06
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999993796867253,2.7986492144420253e-07,1.2774484602417255e-07,2.1270350722390028e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9999937194209308,4.105135981607626e-06,7.165313895253585e-07,1.4589116981663505e-06
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999995839825885,1.0851819184069394e-07,1.3647946911914868e-07,1.7101975050601592e-07
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999995975250383,1.2536756163300684e-07,1.332443167947763e-07,1.4386308319555921e-07
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999981086035314,6.836432665017163e-07,1.1089784923401708e-06,9.877470959525582e-08
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999996155567571,1.3952740633816082e-07,1.246403696561413e-07,1.2027546690182704e-07
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999859099419448,4.943031130363635e-06,4.835161606546676e-06,4.311865318265371e-06
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999995849939153,1.4373194785781147e-07,8.447738001378423e-08,1.8679675681417203e-07
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999996834583967,8.972676502510463e-08,8.994678647498371e-08,1.368680520539444e-07
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999996232664046,1.4796253178121418e-07,9.078910108602439e-08,1.379819624842043e-07
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999996146667215,1.0106069464338172e-07,1.1038884649581373e-07,1.738837371842117e-07
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999994586232357,3.2411256777733357e-07,1.0351560118472431e-07,1.1374859534245842e-07
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999995418536763,1.8866924275606514e-07,1.55291949568791e-07,1.1418513111071724e-07
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.999999525037838,1.323019088544798e-07,9.902476759543433e-08,2.4363548572653765e-07
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999996494734459,1.0900288381730725e-07,1.3352617523205177e-07,1.0799749506542605e-07
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9999873803204243,9.8226832006833e-06,1.1590199042045117e-06,1.6379764707410632e-06
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999996076732325,1.1034120967142664e-07,1.1155644454530694e-07,1.7042911332738372e-07
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999995484902939,1.747826749762954e-07,1.3608749332251701e-07,1.4063953787610307e-07
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999996859815883,9.768140531948292e-08,1.0596746557250059e-07,1.1036954075214632e-07
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999995600434423,1.015792445145415e-07,2.3043177588301402e-07,1.0794553722463492e-07
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999996732068632,1.3077854777324606e-07,1.0376011893794975e-07,9.225447016616636e-08
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999995915411611,1.2748422534134938e-07,1.4328336027369682e-07,1.3769125323575257e-07
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999995737095054,1.1821911403957487e-07,1.058754177000526e-07,2.0219596285345876e-07
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999996421303978,9.113550394178743e-08,1.4610097449609632e-07,1.206331238412393e-07
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9995196746964844,0.00029744053634988676,5.951468682535576e-05,0.000123370080340414
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999996745105924,1.0069714308916788e-07,9.904177147171112e-08,1.2575049316099432e-07
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.5715538305432687,0.4280469311766211,0.00025402581572614425,0.00014521246438398155
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999995949862754,9.760135965559574e-08,1.911212881390708e-07,1.162910766538561e-07
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999996415967879,1.0355860526185225e-07,1.0700471726405195e-07,1.4783988945109727e-07
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999997230489909,1.1317092464599287e-07,7.792475621140712e-08,8.585532839800066e-08
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999996582489419,1.1230060631806194e-07,1.1148323158165093e-07,1.1796722006866268e-07
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.999999421193293,3.735100546700403e-07,8.581728530479699e-08,1.194793670705839e-07
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999996823115572,1.0442412002378382e-07,1.0033482951660249e-07,1.1292949337722943e-07
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999995894973452,2.0215157003606433e-07,8.651796866567684e-08,1.2183311631952968e-07
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999996442578463,1.1336566644201655e-07,1.0035541984334126e-07,1.420210674339173e-07
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999994098121722,1.0920147016518156e-07,2.7381511502993755e-07,2.0717124254418466e-07
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999994673125419,1.5535105116112536e-07,1.8146499514571487e-07,1.958714116926815e-07
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999995889296163,1.9224908928861914e-07,1.0408698776526529e-07,1.1473430664086538e-07
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999984963548577,1.08759386103298e-06,2.0821555797151772e-07,2.0783572351511497e-07
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999994564841136,1.5181048885326696e-07,1.132596450679322e-07,2.7844575232993935e-07
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999914383924463,2.0233944178985054e-06,1.958998265325786e-06,4.5792148704631035e-06
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999992072375582,3.4709169101110986e-07,1.5282403958565428e-07,2.928467112704693e-07
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999990957807936,2.879854443373338e-07,2.881120644449979e-07,3.2812169744980135e-07
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999995749918352,1.6818152742121392e-07,1.324930196484875e-07,1.243336176426194e-07
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9998101129828919,1.254085919925598e-05,7.431142918683806e-06,0.00016991501499008353
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999985354021744,5.511663157735395e-07,3.8456970640333734e-07,5.288618033906871e-07
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999995765308151,9.413710763284777e-08,1.0956171664883799e-07,2.1977036079098297e-07
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.999999475915401,9.786221641636015e-08,3.049598976333869e-07,1.212624851895329e-07
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9996433290629707,0.0003440583678359022,7.059217595330839e-06,5.553351598026744e-06
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999996878595245,1.0914462683583725e-07,9.309562046938541e-08,1.0990022818175649e-07
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999995582737664,2.2682921414889503e-07,9.604304281069256e-08,1.1885397654679107e-07
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999923417951705,3.6055628584168948e-06,1.4824100329665874e-06,2.5702319380541063e-06
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9956351617572109,0.004007025395349045,0.0001553584756954072,0.00020245437174471335
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999996787181851,1.3784594099920313e-07,8.687653299346427e-08,9.655934096464773e-08
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9999855756315575,5.645047094299041e-06,3.1773032576373033e-06,5.602018090559001e-06
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999991316831581,1.9140762828272442e-07,1.474304024895876e-07,5.294788111562535e-07
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999995200054236,1.8589720415613272e-07,1.3318013124094125e-07,1.6091724105559904e-07
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999992139072049,1.26113903941519e-07,2.4283890410965976e-07,4.171399870144449e-07
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999996130888675,1.0996450916393482e-07,1.2909721415898953e-07,1.4784940893120374e-07
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999995921714799,1.1882991216478085e-07,1.3922836679321069e-07,1.4977024106864932e-07
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999996663824581,1.236739021938577e-07,1.1075880230392344e-07,9.918483736345138e-08
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999997174789049,9.786662284415037e-08,9.225160529085782e-08,9.240286670148773e-08
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999993618161549,2.5386713021206905e-07,1.737257169172608e-07,2.1059099793960875e-07
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.999999364372636,1.253449388345314e-07,2.97003440375282e-07,2.132789845197349e-07
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999973145975188,1.0835875387544571e-06,7.88991761272553e-07,8.128231812508302e-07
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9999987150940765,1.963973705832602e-07,2.0993883771056533e-07,8.785697155243977e-07
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999993398052875,1.8030982690134434e-07,1.6606395507967048e-07,3.138209304956819e-07
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9999718209363152,2.2647566913823467e-05,2.006931685573608e-06,3.524565085280131e-06
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999995780204518,1.259275766313869e-07,1.326725775680877e-07,1.6337939393578246e-07
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999986251896383,3.414962548046339e-07,4.3512138774462714e-07,5.98192719293228e-07
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999988859244485,2.3089795904077155e-07,2.1958580307979028e-07,6.635917891032662e-07
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.999996302820218,8.879744808469515e-07,1.981539457235232e-06,8.276658440240458e-07
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999996608096042,1.1073502937299125e-07,1.0579820582302048e-07,1.2265716057424052e-07
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999996433369702,1.0454031085151099e-07,9.617037824960571e-08,1.5595234069844286e-07
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9999900158266148,5.316851022419268e-06,2.9335439244552235e-06,1.7337784384024077e-06
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999993883266161,2.2059804605278967e-07,1.3998868056616063e-07,2.51086657349755e-07
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999994272135623,2.2568914159988442e-07,1.4109891100315695e-07,2.059983852575191e-07
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999995165029898,1.185448856302141e-07,2.2220030151027162e-07,1.4275182305177094e-07
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999996278630444,1.2260843563299296e-07,1.2183119446568084e-07,1.2769732537072517e-07
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.999999578189949,1.2918347193845897e-07,1.2841150002360777e-07,1.6421507908388637e-07
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999994500459002,2.0195632528198267e-07,1.6705045255127276e-07,1.8094732187406337e-07
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999996660962782,9.937457284773341e-08,1.0293238840454555e-07,1.3159676046025503e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999988050878535,7.065287910923577e-07,2.092381506534951e-07,2.7914520494842467e-07
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.999999372064557,1.5383271263187172e-07,1.8568658183248476e-07,2.884161484936419e-07
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999994962189094,2.3064437428283655e-07,1.218031861175087e-07,1.5133353038562592e-07
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9999796353998402,3.3371835444615216e-06,5.595924138406581e-06,1.143149247687785e-05
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999989413111571,6.911822553612561e-07,2.6090268594479427e-07,1.0660390155209529e-07
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999995363932996,2.0153648626659018e-07,1.4224996417396013e-07,1.1982024980039354e-07
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999995890434453,1.4390053727643624e-07,1.0991825185236778e-07,1.5713776545867303e-07
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999995512918884,1.5594754192829212e-07,1.3434520689168057e-07,1.5841536277458283e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999995304978849,1.4537808605595382e-07,1.231622243807508e-07,2.0096180449017852e-07
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999996437083171,1.2608577670669678e-07,1.1667382331746626e-07,1.1353208306361188e-07
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999988414351766,1.5658372794137866e-07,8.070700701240244e-07,1.9491102539325755e-07
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999875243927979,5.473691351378685e-06,4.398367613309211e-06,2.6035482375312863e-06
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999995936270553,1.0788966415299038e-07,2.147373542180176e-07,8.374592641574087e-08
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999994415941881,1.3968204508188918e-07,3.1841724530470494e-07,1.003065217863879e-07
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999996470204047,1.4229005294872927e-07,1.0396157495149927e-07,1.0672796734234454e-07
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999995974866541,1.2168255190042078e-07,1.6087008049797169e-07,1.199607134920375e-07
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.999991001907279,1.9715101957367975e-07,2.2976339814255546e-07,8.5711783032645e-06
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.999997079829245,1.1979167390653717e-07,1.1871172289332302e-07,2.681667358198082e-06
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999994953047722,1.1602443966084438e-07,1.4820200999806601e-07,2.40468778068304e-07
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999996547223744,1.1490413699358316e-07,1.0972274713311107e-07,1.20650741445527e-07
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999996606245966,1.2115243682030153e-07,1.1704237520913473e-07,1.0118059159927979e-07
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.999999579153516,1.2492788298052395e-07,1.2886519095019734e-07,1.6705341014940723e-07
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999996165159631,1.2156092230813496e-07,1.158882947700646e-07,1.460348200723111e-07
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999987091752207,2.3230121066702185e-07,8.214673761203891e-07,2.3705619263450056e-07
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999993256475002,1.4303033399578257e-07,1.484128969146396e-07,3.829092690785554e-07
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999985165058146,8.412059900463339e-07,2.7019850510441185e-07,3.7208969037833656e-07
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999996736243991,1.1616805865093854e-07,1.0264292269178364e-07,1.0756461972307758e-07
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999146044217292,3.3338218452269964e-05,2.0888484666006202e-05,3.1168875152506335e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999996213038747,1.1321153327740248e-07,1.4441660727745252e-07,1.210679848354598e-07
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999996257277237,9.840116979271397e-08,1.0142955453542796e-07,1.744415519882979e-07
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999996519551532,1.1169935980801136e-07,1.2813005979047542e-07,1.0821542728362303e-07
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999996726182748,1.158139993756342e-07,9.816837434402294e-08,1.13399351460765e-07
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999983092994583,7.536188015214676e-07,7.961228194785287e-07,1.4095892067913022e-07
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9999982802890881,4.383543514973555e-07,1.0285893422469904e-06,2.5276721818603895e-07
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999747360491936,3.006674593213972e-07,2.450215507005956e-05,4.611282768742912e-07
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.999998898357216,2.648817427306032e-07,7.134836592066387e-07,1.2327738194164306e-07
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999950194760261,1.8766080417804228e-07,4.598758528370829e-06,1.9410464127392026e-07
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.999999626706033,1.2284558745453971e-07,1.3773322808107594e-07,1.1271515156541746e-07
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999995837240255,1.293241424700267e-07,1.1377574106657946e-07,1.731760910082313e-07
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999993265355654,4.177335503257992e-07,1.0835020682927442e-07,1.4738067713905976e-07
