sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07B-01,BRCA,BRCA,0.9997814893722534,0.00013121843221597373,3.298966112197377e-05,5.437139043351635e-05
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.999437153339386,0.00013098953058943152,0.00036628247471526265,6.555945583386347e-05
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999463558197021,2.7635767764877528e-05,1.2981134204892442e-05,1.2981134204892442e-05
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999606013298035,1.3429163118416909e-05,1.2981318832316902e-05,1.2981318832316902e-05
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999608993530273,1.3124090401106514e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999544024467468,1.9600738596636802e-05,1.2981239706277847e-05,1.2981239706277847e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999580979347229,1.5920226360321976e-05,1.2981287909497041e-05,1.2981287909497041e-05
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.999782383441925,0.00012256747868377715,4.501895818975754e-05,5.0047488912241533e-05
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9998735785484314,4.937364428769797e-05,2.499428592273034e-05,5.206691275816411e-05
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.999960720539093,1.3320490324986167e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9998044371604919,0.0001546194398542866,2.7204854632145725e-05,1.3767588825430721e-05
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999580979347229,1.5963105397531763e-05,1.2981286090507638e-05,1.2981286090507638e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999545216560364,1.6835771020851098e-05,1.5065648767631501e-05,1.3562180356530007e-05
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999610185623169,1.302437340200413e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.999949038028717,2.4987473807414062e-05,1.298116967518581e-05,1.298116967518581e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999110102653503,4.706994513981044e-05,1.756599885993637e-05,2.4344148187083192e-05
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999523758888245,2.1109515728312545e-05,1.3018875506531913e-05,1.3526807379093952e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999495148658752,2.4513314201612957e-05,1.298117422265932e-05,1.3008067071496043e-05
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.999932587146759,3.4080301702488214e-05,1.6252739442279562e-05,1.7051752365659922e-05
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999598264694214,1.4225834092940204e-05,1.2981308827875182e-05,1.2981308827875182e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.999960720539093,1.333418822468957e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999598264694214,1.3279446648084559e-05,1.2981308827875182e-05,1.3887396562495269e-05
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999596476554871,1.3959664102003444e-05,1.298130791838048e-05,1.3394553207035642e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999364614486694,3.6929639463778585e-05,1.2981006875634193e-05,1.3600555575976614e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999324679374695,4.157191506237723e-05,1.2981835425307509e-05,1.2981835425307509e-05
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999513626098633,2.242128539364785e-05,1.3278229744173586e-05,1.298119968851097e-05
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999372959136963,3.673680475912988e-05,1.2981016880075913e-05,1.2981016880075913e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9998811483383179,9.033249079948291e-05,1.4972625649534166e-05,1.352764229523018e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999600052833557,1.4029657904757187e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999609589576721,1.3035152733209543e-05,1.2981324289285112e-05,1.3008217138121836e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999589920043945,1.402054385835072e-05,1.3980266885482706e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.999957263469696,1.3620006939163432e-05,1.3089103049424011e-05,1.6011339539545588e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9992671012878418,0.0005560852587223053,0.00013792660320177674,3.885455953422934e-05
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999582767486572,1.5711724699940532e-05,1.2981289728486445e-05,1.2981289728486445e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999594688415527,1.4311205632111523e-05,1.325432640442159e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999587535858154,1.5313413314288482e-05,1.2981294275959954e-05,1.2981294275959954e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999521374702454,2.1888046831008978e-05,1.2981208783457987e-05,1.2981208783457987e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9998311400413513,0.0001180008111987263,2.5641604224801995e-05,2.51960755122127e-05
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999570846557617,1.6791369489510544e-05,1.3118873539497145e-05,1.2981274267076515e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999545812606812,1.9320141291245818e-05,1.298124152526725e-05,1.3140528608346358e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999592900276184,1.4732059753441717e-05,1.2981303370906971e-05,1.2981303370906971e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999608993530273,1.3027065506321378e-05,1.298132337979041e-05,1.3037846656516194e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999603033065796,1.3721377399633639e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999599456787109,1.405415969202295e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999608993530273,1.3161783499526791e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999499320983887,2.4095796106848866e-05,1.2981180589122232e-05,1.2981180589122232e-05
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999375939369202,3.6285902751842514e-05,1.2981900908926036e-05,1.3106009646435268e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999536275863647,2.0438226783880964e-05,1.2981227882846724e-05,1.2981227882846724e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999583959579468,1.5617080862284638e-05,1.2981290637981147e-05,1.2981290637981147e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999598860740662,1.4129211194813251e-05,1.2981309737369884e-05,1.2981309737369884e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999546408653259,1.9395378330955282e-05,1.298124152526725e-05,1.298124152526725e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999598264694214,1.4171984730637632e-05,1.2981309737369884e-05,1.2981309737369884e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999573826789856,1.6254829461104237e-05,1.2981277905055322e-05,1.3372547073231544e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999602437019348,1.3782833775621839e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999418258666992,2.7834390493808314e-05,1.4419458238990046e-05,1.5890667782514356e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999310970306396,3.705505878315307e-05,1.64069115271559e-05,1.546087696624454e-05
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9988486766815186,0.0007964285905472934,0.00012352343765087426,0.00023141146812122315
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999597072601318,1.4329034456750378e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999603629112244,1.3665649930771906e-05,1.2981316103832796e-05,1.2981316103832796e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999459385871887,2.7896730898646638e-05,1.2981128747924231e-05,1.3156686691218056e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999597072601318,1.4308354366221465e-05,1.2981308827875182e-05,1.2981308827875182e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999579787254333,1.5314029951696284e-05,1.3059393495495897e-05,1.3621123798657209e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999606609344482,1.3347526873985771e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999610185623169,1.3013601346756332e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999526143074036,2.1409645341918804e-05,1.2981216059415601e-05,1.2981216059415601e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999603033065796,1.3715798559132963e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999609589576721,1.3086447324894834e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999512434005737,2.2777468984713778e-05,1.2981197869521566e-05,1.2981197869521566e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999505877494812,2.3436768969986588e-05,1.2981188774574548e-05,1.2981188774574548e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999599456787109,1.4092386663833167e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9962953925132751,0.0010749617358669639,0.0014870311133563519,0.001142614521086216
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999516606330872,2.2329735656967387e-05,1.298120514547918e-05,1.298120514547918e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999494552612305,2.4595274226157926e-05,1.298117422265932e-05,1.298117422265932e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999580383300781,1.602135853318032e-05,1.2981285181012936e-05,1.2981285181012936e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999599456787109,1.4073132660996635e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999608993530273,1.3105385733069852e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999580383300781,1.5984795027179644e-05,1.2981286090507638e-05,1.2981286090507638e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999608993530273,1.3145800039637834e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999602437019348,1.3782833775621839e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.8120537996292114,0.07284576445817947,0.10449980199337006,0.010600683279335499
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999608993530273,1.3097080227453262e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.787189245223999,0.21196717023849487,0.0007860282785259187,5.7588193158153445e-05
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.999960720539093,1.3315016076376196e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999595284461975,1.4525916412821971e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999610185623169,1.3048636901658028e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999566674232483,1.736366539262235e-05,1.2981268810108304e-05,1.2981268810108304e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999609589576721,1.3059432603768073e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999603033065796,1.3740916983806528e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999573230743408,1.5721016097813845e-05,1.3479902008839417e-05,1.3476755157171283e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999486207962036,2.5395271222805604e-05,1.2981165127712302e-05,1.2981165127712302e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999572038650513,1.6823289115563966e-05,1.2981276086065918e-05,1.2981276086065918e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999467730522156,2.7242935175308958e-05,1.2981139661860652e-05,1.2981139661860652e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999606013298035,1.3444099749904126e-05,1.2981318832316902e-05,1.2981318832316902e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999501705169678,2.3849672288633883e-05,1.2981183317606337e-05,1.2981183317606337e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9998381733894348,0.00013484024384524673,1.4015002307132818e-05,1.2983251508558169e-05
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999596476554871,1.438833169231657e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999428987503052,2.911203046096489e-05,1.4756277778360527e-05,1.3257354112283792e-05
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.999866247177124,8.798173803370446e-05,2.373311508563347e-05,2.205448254244402e-05
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999542236328125,1.8065949916490354e-05,1.3973822206025943e-05,1.3772091733699199e-05
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999598264694214,1.412612255080603e-05,1.2981308827875182e-05,1.3064713130006567e-05
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999242424964905,4.8643127229297534e-05,1.4069032658881042e-05,1.3062533071206417e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.999788224697113,0.00017094922077376395,2.6446692572790198e-05,1.4393404853763059e-05
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999572038650513,1.6780288206064142e-05,1.2981276086065918e-05,1.2989339666091837e-05
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.7432205080986023,0.23228439688682556,0.023638105019927025,0.0008569791680201888
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999595284461975,1.4500522411253769e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9999294281005859,2.9576593078672886e-05,2.5884695787681267e-05,1.5124589481274597e-05
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9998916387557983,7.078138878569007e-05,2.1494981410796754e-05,1.6018200767575763e-05
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9998759627342224,7.500243373215199e-05,3.483203545329161e-05,1.4265630852605682e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.999954879283905,1.886465906864032e-05,1.2997375961276703e-05,1.3314940588315949e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999592304229736,1.440282903786283e-05,1.3323211533133872e-05,1.298130246141227e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999606609344482,1.3367791325435974e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999521374702454,2.189114093198441e-05,1.298121060244739e-05,1.298121060244739e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999409317970276,3.0670431442558765e-05,1.370716290693963e-05,1.4682515029562637e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9998852014541626,8.653329859953374e-05,1.5015455574030057e-05,1.3272028809296899e-05
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9995508193969727,0.00030614982824772596,7.48585443943739e-05,6.820655107731e-05
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999039769172668,6.579032196896151e-05,1.4782926882617176e-05,1.5468753190361895e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.999692976474762,0.0001423468056600541,7.138292130548507e-05,9.32940311031416e-05
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999537467956543,2.025314279308077e-05,1.298123061133083e-05,1.298123061133083e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9995191097259521,0.0003620501374825835,7.6288815762382e-05,4.25310900027398e-05
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999393820762634,1.757027712301351e-05,1.416294435330201e-05,2.887240407289937e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9994810223579407,0.0004694447270594537,3.6078727134736255e-05,1.345985583611764e-05
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999597668647766,1.4274144632508978e-05,1.298130791838048e-05,1.298130791838048e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999603033065796,1.3749294339504559e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9996055960655212,0.0002137835108442232,0.0001049089478328824,7.57190864533186e-05
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999513626098633,2.1028203263995238e-05,1.2981198779016268e-05,1.4635113075200934e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.999793291091919,0.00014216543058864772,2.587617746030446e-05,3.866384213324636e-05
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999603033065796,1.3710221537621692e-05,1.2981316103832796e-05,1.2981316103832796e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.999945342540741,1.9345938198966905e-05,1.4337196262204088e-05,2.097056494676508e-05
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999366402626038,3.524398198351264e-05,1.5125413483474404e-05,1.2981008694623597e-05
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999563097953796,1.7713962733978406e-05,1.2981263353140093e-05,1.2981263353140093e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9998958706855774,7.66905359341763e-05,1.4444754924625158e-05,1.2982240150449798e-05
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.99996018409729,1.3877592209610157e-05,1.2984001841687132e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999395608901978,3.444877074798569e-05,1.2981046893401071e-05,1.2981046893401071e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9996734857559204,6.917000428074971e-05,5.9577523643383756e-05,0.00019779005378950387
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999605417251587,1.3482098438544199e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999532699584961,2.0178040358587168e-05,1.3373733963817358e-05,1.3175804269849323e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999606013298035,1.3430327271635178e-05,1.2981318832316902e-05,1.2981318832316902e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999608993530273,1.3118925380695146e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999604225158691,1.3632277841679752e-05,1.2981316103832796e-05,1.2981316103832796e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999528527259827,1.9531598809408024e-05,1.4597725567000452e-05,1.2981219697394408e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9998871088027954,8.350620919372886e-05,1.5613528375979513e-05,1.3775217666989192e-05
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999608397483826,1.3148751349945087e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999427199363708,3.132927304250188e-05,1.298108691116795e-05,1.298108691116795e-05
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999565482139587,1.7487831428297795e-05,1.2981267900613602e-05,1.2981267900613602e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999606609344482,1.3373271940508857e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999157786369324,5.2107319788774475e-05,1.4847476450086106e-05,1.7306192603427917e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999589323997498,1.509890535089653e-05,1.2981298823433463e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999604225158691,1.29813179228222e-05,1.29813179228222e-05,1.3596176358987577e-05
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999595880508423,1.4443154213950038e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999603033065796,1.3738123925577383e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9999344348907471,3.6869285395368934e-05,1.4232935427571647e-05,1.44692457979545e-05
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999608993530273,1.3124343240633607e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999563694000244,1.3976731679576915e-05,1.3815572856401559e-05,1.5854409866733477e-05
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999539852142334,1.8887627447838895e-05,1.4078064850764349e-05,1.3053941074758768e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999545216560364,1.8662500224309042e-05,1.349642207060242e-05,1.3345063052838668e-05
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999590516090393,1.4998347978689708e-05,1.2981298823433463e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9996805191040039,0.00027111649978905916,3.227799243177287e-05,1.6072126527433284e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999535083770752,2.0500516257015988e-05,1.2981227882846724e-05,1.2981227882846724e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999603033065796,1.371569942421047e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999533295631409,2.072651477647014e-05,1.2981225154362619e-05,1.2981225154362619e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999594688415527,1.4556301721313503e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999391436576843,3.486785135464743e-05,1.2981920917809475e-05,1.2981920917809475e-05
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9851852059364319,0.00577232800424099,0.007058444432914257,0.0019840470049530268
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9991121292114258,0.000414992100559175,0.0004340324958320707,3.886652484652586e-05
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9996638298034668,0.00019054595031775534,0.00011694846034515649,2.86117174255196e-05
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999428987503052,2.5826002456597053e-05,1.678650914982427e-05,1.4496969015453942e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999598264694214,1.4203007594915107e-05,1.2981308827875182e-05,1.2981308827875182e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999585747718811,1.5437553884112276e-05,1.2981293366465252e-05,1.2981293366465252e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
