sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.999671235548077,0.00010820570844782338,9.985296139016033e-05,0.0001207057820851541
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9980714839342317,0.0006164272530233971,0.0005803560976355546,0.0007317327151093467
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9992225775100562,0.00021188230952578523,0.00017254296155112404,0.00039299721886710675
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9986166140262792,0.00037726795192674504,0.0006435290446593135,0.000362588977134722
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9942251390006376,0.0014960166768085838,0.0018719209625153112,0.002406923360038415
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9994025249749384,0.00013279769052276148,0.00013933749323862243,0.000325339841300078
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9986785415430001,0.0002600299947912719,0.00037115913208983834,0.0006902693301188633
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9972656119248278,0.0003028292604997621,0.0008332190347311979,0.001598339779941474
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.999368172868581,0.00011293762514588587,0.0002835530884020926,0.00023533641787099575
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.999394287841922,0.00013193017662139852,0.00010305083916576202,0.00037073114229080616
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9973509077651946,0.0005148305953452283,0.0009145646203644443,0.0012196970190957242
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9990342506418297,0.0002040813732687504,0.0001904252439918258,0.0005712427409096498
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9983270290430069,0.00040518403194924425,0.0005398207429831535,0.0007279661820607969
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.996670574261208,0.0005637541666680518,0.0014712080807429036,0.0012944634913811585
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9981640547315757,0.0002110995926834628,0.0007885191231907401,0.0008363265525501787
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9985941953965723,0.0005256568358174868,0.0005430415864345543,0.00033710618117553854
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9983377860895344,0.0005459826077623942,0.000706450413479714,0.0004097808892232491
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9997744406412665,9.317428153881334e-05,6.285291689597188e-05,6.953216029864355e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9993664040768601,0.00011376587347572725,0.00014120484382339825,0.0003786252058410094
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9974082759691779,0.001109490538795852,0.0008551126884059496,0.0006271208036202194
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9989235736690282,0.00013496807864511544,0.00021699714128402023,0.0007244611110425784
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9985462047728307,0.0005510765107094209,0.0004956751254848021,0.00040704359097499366
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9995843577793823,5.845364428986755e-05,0.00019176241970310002,0.0001654261566247135
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9991444595236735,0.00021276310020747213,0.0003394893802354579,0.0003032879958837336
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9995887625794242,0.00010759505972743863,8.78196403952511e-05,0.00021582272045308725
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.999248031938433,0.00020662089747355757,0.00032486642368071284,0.00022048074041274772
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9994429363059483,0.00020021174867667886,0.00020694439666777895,0.00014990754870725705
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9958691240620431,0.0016257467088604456,0.0017814734606202548,0.0007236557684761663
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9996899573375687,4.9663423143674094e-05,0.00011647587053167483,0.0001439033687559162
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9991025989060488,0.00027762896858398177,0.00026500481905195544,0.000354767306315268
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9996211677903437,4.937418798761688e-05,0.00013236569745212238,0.00019709232421659251
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9992662390221306,0.00016087199070374168,0.00013492629557745528,0.0004379626915881778
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9997573145074986,9.675445691104248e-05,6.480437123986061e-05,8.112666435045356e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9997773331397912,3.875044490123856e-05,0.00011138589913120633,7.253051617635804e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9997155587498612,3.3201544659270447e-05,0.00012939037088333178,0.00012184933459624904
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9977954438406134,0.0003271628594740201,0.0006924721371114292,0.0011849211628011081
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9987453257162449,0.0001573896317747324,0.0004162178890616515,0.0006810667629186073
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9994639171074984,0.00016137293068906036,0.00019722463434348572,0.00017748532746915605
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9987984491844909,0.00025318785255414787,0.0002609681017229563,0.000687394861232095
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9994239681343554,0.00014694184270995004,0.000140375199759977,0.00028871482317464555
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9990924204516854,0.00020231146416350794,0.0002981759466320323,0.0004070921375190309
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9985187590512468,0.00038372883218084627,0.000533342869196895,0.0005641692473755322
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9993858719732926,0.00012049744009940335,0.00021985919808357966,0.0002737713885244442
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9995216424805194,0.00014555361433362911,0.00016633960255126945,0.00016646430259545792
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9941878346694499,0.0013534493585377308,0.0010386110971096145,0.003420104874902663
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9978605827093897,0.00027563289895124514,0.000598657004936741,0.0012651273867223874
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9939969659998633,0.001283420436918756,0.0016309691558762513,0.0030886444073417486
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9990884807939905,0.0002650356420358217,0.00032684006547185966,0.00031964349850185843
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9995906276325773,0.000160918696215324,0.00010510734332602398,0.00014334632788130062
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.99948158244045,0.000191034300362333,0.00017337941608172486,0.00015400384310570528
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9996171208047221,0.00013145616247257308,8.83407976432391e-05,0.00016308223516182043
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9982890705111096,0.0007065659299485401,0.0004885018342379973,0.0005158617247038034
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9987665122494327,0.0003243799300437668,0.00018727395473979437,0.0007218338657836813
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9997793076587056,5.671954164576094e-05,6.179213474526516e-05,0.00010218066490332297
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9988120702998845,0.00021598746466723736,0.00028040126387315017,0.0006915409715752349
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9995054941281027,9.602888988509181e-05,0.00011842896195354113,0.0002800480200586362
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9996750142631771,0.00010324917113908458,6.819900903888569e-05,0.0001535375566449677
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9994266182244135,0.00015608284198412396,0.0002607837961315864,0.00015651513747086624
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.999257535643808,0.00012254971429821257,0.00010499685256461267,0.0005149177893289974
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.999642603701494,8.32535234962714e-05,0.00014051425440848362,0.00013362852060131935
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9900646000237575,0.0021650798402878505,0.0018044950166737092,0.005965825119281062
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9991360376218256,0.00025940381296062743,0.00029758169059888753,0.0003069768746147627
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9994771636153912,9.863064121134777e-05,0.00019934617174300294,0.00022485957165447804
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9994771557618283,0.00011145966860003984,0.00020430906784813625,0.0002070755017235658
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9994868106516981,0.0001032631320228413,0.00017609664206696463,0.00023382957421234454
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9995942922990394,0.00011213111376217888,7.441303456079485e-05,0.0002191635526374062
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9986788848393529,0.0004573323012386993,0.0004128281751910386,0.0004509546842175141
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9993753042835166,9.83504673402148e-05,0.00020677176405559317,0.0003195734850877072
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.999525674476301,0.00013425766553685922,0.0002502084314763096,8.985942668584691e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9574909231590152,0.018507749267823132,0.010631431682552636,0.0133698958906092
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9995378275084124,0.00017104072550214893,0.00013454784142741358,0.0001565839246580997
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.6886530305304039,0.2853052649711434,0.017951445784587374,0.008090258713865338
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9995230083748254,7.685373461334618e-05,0.0001778283665484937,0.00022230952401267048
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9991620579291992,0.00031256468956654176,0.0001675196209151312,0.0003578577603190952
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9997133546649303,0.0001262331370999885,6.446186484917171e-05,9.595033312066716e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9997075015553939,8.654561946848481e-05,9.175063318224082e-05,0.00011420219195528969
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9997276652315463,0.00014829099941426248,5.9193657172240787e-05,6.485011186724236e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9990065210604392,0.00018539134120055197,0.00047680708878328453,0.0003312805095770162
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9997021957811019,0.00010171013805633458,9.344987142764782e-05,0.00010264420941417521
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9997047017950855,0.00010012293666815824,7.587479159264812e-05,0.00011930047665384838
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9990539735573853,0.0001685277607961275,0.0003016528542512622,0.00047584582756727694
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9990615631642243,0.00011801814723981898,0.00023154185412617513,0.0005888768344098111
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9996058444576048,9.142042891321196e-05,0.00012825176847395108,0.0001744833450079622
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9990486654338264,0.00048786081969513144,0.00021986027968668557,0.00024361346679160643
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9995502332381067,0.00011009024762443532,0.00011369056708406713,0.00022598594718473603
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9985792622137047,0.00035550081491541496,0.0003545584641984994,0.0007106785071811925
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9978490614273816,0.0006518076860032202,0.0006958468067067295,0.0008032840799083289
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9988349483419672,0.0003595176151251986,0.00033571908350604404,0.00046981495940143415
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9996186521482975,0.0001385149017705574,8.15981203527902e-05,0.0001612348295791616
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.997126383296261,0.0006793536060716967,0.0007485512152229839,0.0014457118824444631
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.991935342381472,0.0024229211290212635,0.0020643644980420433,0.0035773719914646623
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9993094869280152,0.00010520641994195356,0.00018268030498795729,0.00040262634705478726
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.998313417773503,0.0003751297993803152,0.0007432215659310527,0.0005682308611857423
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9960795068937704,0.0012208337970481228,0.0013371420265619154,0.0013625172826195327
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9994821565630698,0.0001460471454642783,9.982481975155789e-05,0.0002719714717145041
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9996844769770927,9.506854257621423e-05,8.825363864095647e-05,0.00013220084169005827
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9994135985947732,0.00014740489180688888,0.00015818274341584178,0.00028081377000398086
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9441070690793167,0.02349610927083678,0.022250812988015806,0.010146008661830633
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9996818652098654,8.273194663587321e-05,0.00010224439273584307,0.00013315845076292577
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9931921098675637,0.0021218458295836446,0.0029203752070200775,0.001765669095832446
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9993022144282372,0.0001189562496991737,0.0002871416243366526,0.0002916876977270085
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9991488340757776,0.00026297674397353615,0.0001703901656583172,0.00041779901459042436
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9963544467597313,0.0005019021732679199,0.001420512832786109,0.0017231382342144427
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9981994469895716,0.00041347786014116775,0.0007339922754906086,0.000653082874796549
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9993480967057498,0.00017463905960179486,0.00014174408731971596,0.0003355201473286975
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9993981457165619,0.00012812202861144578,0.00012728810208832508,0.0003464441527383939
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9997132033383802,6.512721276397201e-05,7.970716849505003e-05,0.00014196228036082546
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9995747569309674,9.239315976645001e-05,0.00017242671152712166,0.00016042319773885917
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9981424498594255,0.00022950062179746068,0.0005777666752310903,0.0010502828435459475
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9949810130561045,0.002155202383210837,0.0010721350095047868,0.001791649551179951
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9986863899288444,0.00031731546132628753,0.0004688594647579905,0.0005274351450713453
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.999063020317528,0.0002492390965757383,0.0002894402161189274,0.00039830036977732327
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9950682772321857,0.0010583402180253906,0.0018935171160008545,0.001979865433788076
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9989928930380318,0.0003467305384461306,0.00026455618077485417,0.000395820242747339
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9940330206432103,0.0022867534104855447,0.0017504507496476456,0.0019297751966565618
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9988957283842766,0.00019832268216304466,0.00018009253917144834,0.0007258563943890353
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9857737603410462,0.006569340406459448,0.0033614468051645237,0.004295452447329813
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9995823489741354,0.0001282614880478129,0.00011809763802231649,0.0001712918997944254
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9992644492659524,0.00020782636670097347,0.00022194081847740313,0.0003057835488691192
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9918175490516299,0.002852173070228106,0.0028710603740258024,0.00245921750411622
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9990567089853469,0.00010910216158444339,0.00020619288441855294,0.0006279959686499647
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9977075889129261,0.0005102225218774337,0.001124678757283292,0.0006575098079131051
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9991550892635289,0.0002019170825665831,0.00024494088660225176,0.00039805276730229443
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9996068372759034,8.797651760793561e-05,0.00014315673092546338,0.00016202947556338964
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9990383566698238,0.00011770610930832543,0.0001878961308968789,0.0006560410899711585
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9990280398109447,0.000334971297581736,0.00031063724497369335,0.0003263516464997707
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9994483402850973,0.00016094994472190714,0.00023032628294474572,0.00016038348723588705
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.997716718489574,0.0009826587262503003,0.0008331040440482128,0.00046751874012738293
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9992813642136439,0.0002583300054455132,0.00018555435262461545,0.0002747514282861462
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9988878252161204,0.00036416382905066485,0.0005255076736679107,0.00022250328116091568
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9451791180622843,0.008362373428843781,0.0136407919559679,0.03281771655290393
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9992429380922521,9.336616207403177e-05,0.00021374204987087146,0.0004499536958031059
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.999045420731629,0.00028869179272011155,0.00018965628236498205,0.00047623119328595704
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.999683829191402,8.792046099750159e-05,8.115952616269965e-05,0.00014709082143789687
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9993763205766152,0.0001468821748447776,0.00019670422332489874,0.00028009302521515383
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9995516353471087,0.00013282765854764181,8.87527714143649e-05,0.00022678422292931485
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9993521071988825,0.0001964027403483292,0.00018441560367982206,0.00026707445708924407
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9957125256984771,0.000593834010425823,0.0017489324337493098,0.0019447078573477919
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9961860798460175,0.0012115638016772798,0.0013184940860183044,0.0012838622662869178
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9995779328384634,0.0001012434367580237,0.00016847653822044047,0.0001523471865581029
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9994027909201761,7.427758258742384e-05,0.0002941372125676581,0.00022879428466885532
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9991078431673363,0.0002010471817450144,0.0004043772774425934,0.000286732373475968
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9994941327212159,0.00017178261556037463,0.00015272122055313305,0.00018136344267075417
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9992861828462869,0.0002099305488136624,0.00015663904707795314,0.00034724755782157183
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9993524170440401,0.0001453311581426875,0.00021963656052036818,0.0002826152372969973
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9992178450714815,0.00017177947261313894,0.00013120277220621813,0.0004791726836991909
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9996242662605734,0.00011036822136100088,0.00011323956451464185,0.000152125953550808
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9996466796462986,0.00011764011010636953,7.967655515919927e-05,0.00015600368843574614
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9988043244027538,0.00040159457543611344,0.00034489390763833974,0.0004491871141716683
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9996598794139899,0.00010399034540983656,8.45990068202141e-05,0.00015153123378022095
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.999196113437968,0.00011359211260668149,0.00017235654621214856,0.0005179379032132372
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9985168773554296,0.00035979791566869633,0.0006353302727868556,0.0004879944561148941
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9920765127669768,0.0030237609248694878,0.0019270111406223913,0.002972715167531361
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.99897675882337,0.0001719522983736254,0.00031815214609815244,0.0005331367321582077
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9896221775052518,0.003991504620309086,0.004469840642331563,0.0019164772321075448
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9991905605237104,0.00013807516792737996,0.00029651988986182965,0.00037484441850027143
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9997690902996503,5.4834095343818856e-05,6.238829448777476e-05,0.00011368731051802762
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9993611591524267,0.00017510262581306988,0.0001801100777379843,0.00028362814402239434
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9993834915352103,0.0001831444901148051,0.00015777822200819164,0.00027558575266666897
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9955238805956418,0.001321080178357057,0.0014897617370272357,0.0016652774889738418
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9909173516385291,0.0017284288295001584,0.0056737061108308754,0.0016805134211400116
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9829372898443978,0.00207489077948433,0.009974364026323906,0.005013455349794089
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9888287155408151,0.001925641228847039,0.0049024528294221315,0.004343190400915821
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9890762252152028,0.002263757083628855,0.007508230331127115,0.001151787370041172
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9996048417469878,0.000157065423034878,0.00010254302026895964,0.00013554980970822815
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9995118278169929,0.00011286170611446599,0.00016827650516291752,0.0002070339717297042
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9996183610784359,0.0001455368420314246,8.915090411768954e-05,0.0001469511754150108
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9977653948858355,0.0008852274297771216,0.0007268312079196268,0.0006225464764680296
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9984192916640001,0.0003218289661275872,0.0005309866315163598,0.0007278927383559455
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9878289692928102,0.007129766983978397,0.002596811870934506,0.0024444518522770873
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9985078554802134,0.00041258416096761,0.00041141900703866387,0.0006681413517803505
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9988837008726873,0.00015494486133714008,0.0002571811859086397,0.000704173080067048
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9835549532173352,0.005453115290876882,0.005752472784269698,0.005239458707518098
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9986287684958484,0.0005933301630962229,0.0003881434277473075,0.00038975791330803463
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9997294917078124,7.991111811313283e-05,6.414271332635901e-05,0.00012645446074817629
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.99887537798827,0.00032592050612201826,0.00019279539040280077,0.0006059061152050571
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9985903918191268,0.0005071216453454386,0.000376121390520951,0.0005263651450067737
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9996659748136713,7.600487735117752e-05,0.00012613022295056384,0.0001318900860270918
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.9980480283643964,0.000591110327906445,0.000520194512800077,0.0008406667948967734
TCGA:BRCA:TCGA-AO-A12G-01,BRCA,BRCA,0.9996977198562742,4.6576663118611375e-05,0.000126817271754678,0.0001288862088526014
TCGA:BRCA:TCGA-AO-A12H-01,BRCA,BRCA,0.9994385481671191,0.00014027154026130992,8.491520789328384e-05,0.0003362650847263067
TCGA:BRCA:TCGA-AO-A1KO-01,BRCA,BRCA,0.9983739092471117,0.0005167721337083534,0.0004185948649011883,0.0006907237542786256
TCGA:BRCA:TCGA-AO-A1KP-01,BRCA,BRCA,0.9990671839033483,0.00020780675613002613,0.00033873260958989767,0.0003862767309317941
