sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999999403953552,1.1676138278460257e-08,7.475344787621907e-09,2.238617291538958e-08
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9973870515823364,0.000920106191188097,0.0009014832903631032,0.0007913503213785589
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999998807907104,2.7209670960814947e-08,4.275139176002085e-08,3.093587608304915e-08
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9943825602531433,0.0019402350299060345,0.0016909416299313307,0.0019862446933984756
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.99994295835495,2.4557957658544183e-05,1.5650715795345604e-05,1.6852683984325267e-05
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9973706603050232,0.0007950842846184969,0.0007260717102326453,0.0011081703705713153
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999995827674866,1.4165864570259146e-07,5.9149705577965506e-08,1.896449504101838e-07
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999511241912842,1.551010791445151e-05,1.4515484508592635e-05,1.8828115571523085e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999997019767761,8.532832396213053e-08,1.1726076110107897e-07,1.0970160246870364e-07
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999998807907104,2.129198328759685e-08,1.9442014220771853e-08,9.587548532863366e-08
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.99992436170578,2.113043774443213e-05,1.777458419383038e-05,3.6707631807075813e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9997434020042419,5.478311504703015e-05,4.26409205829259e-05,0.00015918644203338772
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9976477026939392,0.0008462572586722672,0.0007193454657681286,0.000786704127676785
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999998211860657,3.49373401320463e-08,8.722794042625992e-09,1.1398535093576356e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999949932098389,2.1231110167718725e-06,3.5470594639264164e-07,2.5515992092550732e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999999403953552,1.2521224945771792e-08,7.49384554410426e-09,1.771752700108209e-08
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999998211860657,2.341378291248475e-08,1.7913189154228348e-08,1.1889098061601544e-07
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9998803734779358,5.934959517617244e-06,8.996540600492153e-06,0.00010467912215972319
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999793767929077,4.488276772462996e-06,5.076407433080021e-06,1.1033211194444448e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999132752418518,2.1673198716598563e-05,4.059600905748084e-05,2.4442473659291863e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999270439147949,2.2073840227676556e-05,2.855435377568938e-05,2.2299569536698982e-05
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999996423721313,1.0612548173583036e-08,1.673532601387251e-08,3.2461639420944266e-07
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999394416809082,2.1329420633264817e-05,2.03009185497649e-05,1.8901064322562888e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9999067187309265,4.027739123557694e-05,1.9763834643526934e-05,3.3232088753720745e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9976136088371277,0.0008873239858075976,0.0007304842583835125,0.0007685767486691475
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999997615814209,3.194353581648102e-08,4.847804291330249e-08,1.832522968925332e-07
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999640583992004,9.892512935039122e-06,1.2179327313788235e-05,1.3875835065846331e-05
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999997019767761,3.151070870899275e-08,3.3858153614119146e-08,2.4880606019905827e-07
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.999771773815155,6.034464240656234e-05,5.904092904529534e-05,0.00010884546645684168
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999998807907104,5.3893874252253227e-08,1.8862317929801975e-08,7.132308610380278e-08
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999821186065674,5.612459972326178e-06,5.909351330046775e-06,6.331509666779311e-06
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999998807907104,2.422179434802274e-08,2.4405020226936358e-08,4.32597850874572e-08
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999496936798096,1.5675961549277417e-05,1.6077419786597602e-05,1.8556454961071722e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999407529830933,1.778446494427044e-05,2.2194519260665402e-05,1.924184471135959e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9998577237129211,3.554685099516064e-05,4.162574259680696e-05,6.510043749585748e-05
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999999403953552,7.490712938817978e-09,7.720768024910285e-09,6.429031174093325e-08
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9998881220817566,2.9595876185339876e-05,4.310725489631295e-05,3.919498703908175e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999999403953552,1.2582872521704758e-08,6.360836746210907e-09,1.502741220349435e-08
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999997019767761,4.777672657496623e-08,3.41303696416162e-08,2.0052623028732341e-07
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999998807907104,2.5356039046187107e-08,2.3243986291276997e-08,4.1116365423476964e-08
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999999403953552,1.5254007834641925e-08,4.176646584141963e-09,1.7681582420436825e-08
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999999403953552,5.521644030892503e-09,5.848014961173931e-09,7.293561310461882e-08
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999995827674866,7.10409864268513e-08,8.657842442971742e-08,2.4190441649807326e-07
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999999403953552,1.4225247646493244e-08,9.06065800165834e-09,3.141341409218512e-08
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999473094940186,1.6024476281017996e-05,1.8874208763008937e-05,1.781234095687978e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999856352806091,4.585062924888916e-06,4.0274376260640565e-06,5.739419975725468e-06
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999999403953552,1.9096827230669078e-08,1.6650297141040937e-08,4.411329967979327e-08
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999412298202515,1.7460133676650003e-05,1.8236432879348285e-05,2.3066953872330487e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999828934669495,4.671051101468038e-06,6.045965619705385e-06,6.36189315628144e-06
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999998807907104,1.7220193271327844e-08,1.957494966120521e-08,8.059215872435743e-08
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999489188194275,1.5707395505160093e-05,1.4684783309348859e-05,2.0717467123176903e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999769330024719,7.051662578305695e-06,5.300773864291841e-06,1.0686673704185523e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999998211860657,3.183800600936593e-08,2.1717930565046117e-08,1.1470789473833065e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9930986762046814,0.002584511414170265,0.0018823451828211546,0.0024344895500689745
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999856948852539,4.457588602235774e-06,4.2974124880856834e-06,5.533855983230751e-06
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9976839423179626,0.0008163408492691815,0.0007052334840409458,0.000794494990259409
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9971898198127747,0.0008085431763902307,0.0011271279072389007,0.0008745315717533231
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9974993467330933,0.000924457039218396,0.0007604575948789716,0.0008157630218192935
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9998795390129089,4.8566231271252036e-05,3.724102862179279e-05,3.467952774371952e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9976315498352051,0.0008184261387214065,0.0007509461720474064,0.0007990802405402064
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9977920055389404,0.000753794563934207,0.000707515690010041,0.000746712030377239
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999999403953552,2.991644265648574e-08,4.8513504324887435e-09,3.762165334819656e-08
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.997036874294281,0.0008019625092856586,0.0007387301884591579,0.0014224303886294365
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999999403953552,4.2243605946623575e-08,1.58280233364394e-08,3.068952381113377e-08
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999998807907104,6.964845056245395e-08,1.0089900470688917e-08,2.1498054891821994e-08
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999997615814209,5.6362207345728166e-08,4.368688166778156e-08,1.4937633352474222e-07
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999493360519409,1.7282318367506377e-05,1.5305400665965863e-05,1.8081649614032358e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9999911189079285,2.392201849943376e-06,2.192527972511016e-06,4.2959545680787414e-06
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999455213546753,1.7256010323762894e-05,1.6456842786283232e-05,2.078730358334724e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999999403953552,1.1184521753193621e-08,9.859346228324739e-09,3.121803260341949e-08
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999437928199768,1.6074598534032702e-05,1.710690776235424e-05,2.299706102348864e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999999403953552,1.761617163253959e-08,1.3470382143054849e-08,1.837857332986914e-08
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999838471412659,5.7275869949080516e-06,4.18237777921604e-06,6.22161087449058e-06
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999335408210754,1.862152203102596e-05,2.5899114916683175e-05,2.1953044779365882e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999999403953552,1.1499858842967114e-08,8.779644566914158e-09,1.798003523845182e-08
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999508261680603,1.7902459148899652e-05,1.497219727752963e-05,1.6269890693365596e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9992017149925232,0.000418181240092963,5.962408613413572e-05,0.0003204526146873832
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999856352806091,4.1965104173868895e-06,4.3654104047163855e-06,5.79334619033034e-06
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.657355785369873,0.34256207942962646,5.7480501709505916e-05,2.4642593416501768e-05
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999999403953552,1.0680816231456447e-08,7.298472048944404e-09,2.4358612904507027e-08
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999827146530151,5.305172180669615e-06,3.930370894522639e-06,8.043662091949955e-06
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.997749924659729,0.0007517561898566782,0.000701175827998668,0.000797152693849057
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999999403953552,2.4301154866179786e-08,2.6614371151367777e-08,2.8887905401120406e-08
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9975804686546326,0.0007918237242847681,0.0008067537564784288,0.0008209695806726813
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999469518661499,1.7024391127051786e-05,1.4646214367530774e-05,2.137661249435041e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999845623970032,6.907078386575449e-06,3.904225195583422e-06,4.601199179887772e-06
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999868273735046,4.3942245611106046e-06,4.081229690200416e-06,4.720136985270074e-06
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999998807907104,2.9748180807587232e-08,3.099248502280716e-08,8.707290533038758e-08
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999998211860657,6.49010161168917e-08,2.7455103079887522e-08,6.830694587733888e-08
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999999403953552,5.624326959718928e-08,3.7927301299589544e-09,2.65375881269847e-08
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9970375299453735,0.0011564628221094608,0.0009589815745130181,0.0008470005122944713
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999998211860657,5.1895352015662866e-08,2.0113871457283494e-08,8.740922652350491e-08
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999008774757385,3.558896787581034e-05,2.7421732738730498e-05,3.611773354350589e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9967455267906189,0.0014824116369709373,0.0008449844317510724,0.0009270767914131284
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.999976634979248,6.4865953390835784e-06,6.530752216349356e-06,1.0327478776162025e-05
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999997615814209,1.0167913444547594e-07,4.7716806506059584e-08,8.451869604186868e-08
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9992737770080566,0.0002835314371623099,0.00018255878239870071,0.00026015800540335476
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999991059303284,2.1355420187774143e-07,1.7857115608421736e-07,5.106986691316706e-07
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999998807907104,9.714928417281499e-09,1.1032648572495418e-08,6.867414015232498e-08
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999118447303772,1.8886561520048417e-05,4.197341331746429e-05,2.727977334870957e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999991655349731,5.033264756093558e-07,2.1946215156276594e-07,1.2120395354031643e-07
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999999403953552,2.7615950415338375e-08,2.1391866056319486e-08,2.3891688627486474e-08
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999999403953552,2.8342402202952144e-08,1.9587602650972258e-08,2.8926477213531143e-08
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999998211860657,5.3006633748964305e-08,3.299157569358613e-08,1.000426408381827e-07
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9886375665664673,0.007485406473278999,0.0023647684138268232,0.0015122756594792008
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9970502257347107,0.0008528504404239357,0.0008107488392852247,0.0012861936120316386
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9998543858528137,4.219299808028154e-05,4.0199858631240204e-05,6.32113151368685e-05
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999998807907104,4.1418701357542886e-08,1.3261901798955478e-08,9.267753142694346e-08
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999842047691345,4.8847318794287276e-06,4.586440809362102e-06,6.303069767454872e-06
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9998962879180908,2.1576954168267548e-05,3.911559178959578e-05,4.304781759856269e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999215006828308,1.9444025383563712e-05,1.7278534869547002e-05,4.1806539229582995e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999997615814209,5.6483052901512565e-08,3.294640293916018e-08,1.51245075130646e-07
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9977248311042786,0.0007672580541111529,0.000748503371141851,0.0007594238268211484
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9976903796195984,0.0008637698483653367,0.0007005836814641953,0.0007452737772837281
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999999403953552,2.9479776841867533e-08,1.736116139738897e-08,2.7068061569934798e-08
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999998807907104,1.5394345354025063e-08,1.1868820593008422e-08,1.0216843548960242e-07
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999995231628418,2.5131419079116313e-07,8.612533264340527e-08,1.6470713148919458e-07
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9997814297676086,4.168719533481635e-05,5.716933083022013e-05,0.00011970655032200739
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.999919056892395,2.8261343686608598e-05,2.5337083570775576e-05,2.734550798777491e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9999893307685852,5.016562226956012e-06,1.1565788327061455e-06,4.488975264393957e-06
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999998211860657,5.300194061419461e-08,4.028099098718485e-08,5.797814850438954e-08
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999877214431763,3.106346639469848e-06,4.255757630744483e-06,4.912354143016273e-06
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999992251396179,6.160408361211012e-08,5.0269342466435774e-08,6.833247425674926e-07
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9934855699539185,0.002227094257250428,0.0019122852245345712,0.0023750783875584602
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999828934669495,5.732968929805793e-06,6.20091714154114e-06,5.177650109544629e-06
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999844431877136,4.470680778467795e-06,4.207234724162845e-06,6.894254511280451e-06
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9996181726455688,0.00014926998119335622,0.00011836873454740271,0.000114213049528189
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999999403953552,1.6685083537026912e-08,1.2801351090274693e-08,5.060984875626673e-08
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9998859167098999,3.6214172723703086e-05,2.5269460820709355e-05,5.258737292024307e-05
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999999403953552,1.581594410993148e-08,2.170959767511249e-08,1.881263678171763e-08
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999999403953552,8.119070749046386e-09,8.624840397430944e-09,1.6567662797228877e-08
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999999403953552,1.4310836959907647e-08,7.446181893300263e-09,5.195048302653049e-08
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999996423721313,1.3001888987673738e-07,3.673167725537496e-08,2.0372434050841548e-07
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999508857727051,1.5779023669892922e-05,1.749189141264651e-05,1.581666037964169e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999998807907104,3.603935638807343e-08,1.5067302072679922e-08,4.212292026295472e-08
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999845623970032,4.363803327578353e-06,5.737351784773637e-06,5.352412244974403e-06
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999083280563354,2.7574598789215088e-05,3.1313484214479104e-05,3.275975905125961e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9998148679733276,3.1439849408343434e-05,3.308604937046766e-05,0.00012062780297128484
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999999403953552,2.130945375711235e-08,1.2569771001835761e-08,1.866557575169736e-08
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999998211860657,7.363586007613776e-08,6.00817955387356e-08,7.343547991922605e-08
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999797344207764,6.346395366563229e-06,7.51507968743681e-06,6.420573754439829e-06
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.997534990310669,0.0008569963974878192,0.0007684560841880739,0.0008395436452701688
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9968433976173401,0.0010768622159957886,0.000999300042167306,0.0010804353514686227
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9975965619087219,0.000756888824980706,0.0008989576599560678,0.0007475733873434365
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9998438954353333,1.9813614926533774e-05,0.00010509902494959533,3.116394145763479e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999995231628418,3.209266878911876e-07,6.36960137967435e-08,1.1814748290817079e-07
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9970867037773132,0.0008039391250349581,0.0013116525951772928,0.0007976907072588801
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999999403953552,1.6693274318413387e-08,2.7539419633626494e-08,2.2141131594821672e-08
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999457597732544,1.8223254301119596e-05,1.722425440675579e-05,1.8768978407024406e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999849200248718,4.765724042954389e-06,5.38478070666315e-06,4.953292318532476e-06
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9914435148239136,0.0014425896806642413,0.0015129223465919495,0.005600990727543831
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9967301487922668,0.0009750155732035637,0.0009875346440821886,0.0013072813162580132
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999997615814209,4.9431285731316166e-08,3.322247010828505e-08,1.5543143661034264e-07
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9976106882095337,0.0007862556376494467,0.0007748011848889291,0.0008282258058898151
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999827742576599,6.72893247610773e-06,5.2148384384054225e-06,5.288787178869825e-06
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9999997615814209,5.80347645495749e-08,4.584365953519409e-08,1.349607288148036e-07
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999843835830688,4.4162302401673514e-06,4.65745779365534e-06,6.550435045937775e-06
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999994039535522,9.109397325346436e-08,1.9790228122928966e-07,3.018813004018739e-07
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999693632125854,7.088978236424737e-06,8.88580507307779e-06,1.467635502194753e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999995231628418,2.742335141192598e-07,6.53528573479889e-08,1.2494867007717403e-07
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999999403953552,8.738390455675926e-09,1.6212750253430386e-08,3.3398308119103604e-08
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9928451180458069,0.0025380065198987722,0.002486273879185319,0.002130597596988082
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999999403953552,1.5483461623944095e-08,8.487724301176058e-09,3.976189333343427e-08
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999999403953552,1.9781159821263827e-08,1.5698955024845418e-08,4.947178666725449e-08
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9970158338546753,0.0009041091543622315,0.0009470274671912193,0.0011330244597047567
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9975295662879944,0.0008747074170969427,0.0007376892608590424,0.0008580145076848567
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999995231628418,2.4759677330621344e-07,1.5804189956725168e-07,8.150408348228666e-08
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9999832510948181,7.580835585940804e-07,1.55145662574796e-05,4.757108058583981e-07
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999854564666748,2.1185778464882787e-08,1.4296963854576461e-05,2.479591785231605e-07
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9999977350234985,2.3448058072972344e-07,1.9257643089076737e-06,9.324582350700439e-08
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9998549818992615,6.394678166543599e-06,0.00012870771752204746,9.911385859595612e-06
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999874234199524,4.223383712087525e-06,3.7484858239622554e-06,4.595125574269332e-06
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999999403953552,2.2005469446639836e-08,1.186302256428462e-08,3.5750677085388816e-08
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999998807907104,8.919042926436305e-08,2.1658877358277095e-08,3.586590580084703e-08
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999996423721313,8.993026057169118e-08,3.1175240167158336e-08,2.5379014800819277e-07
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999987483024597,1.0280659807904158e-06,5.7922683538436104e-08,1.417232766698362e-07
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9999982118606567,1.2161575568825356e-06,2.1583865361662902e-07,3.618048083353642e-07
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9997909665107727,4.9420774303143844e-05,3.305284553789534e-05,0.00012656650505959988
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999997615814209,5.721343399045509e-08,3.433330064694928e-08,1.5016665599887347e-07
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9990804195404053,0.00023359894112218171,0.0002619290607981384,0.0004240761627443135
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9999998211860657,8.848024179997083e-08,3.924642300034975e-08,3.097222744941064e-08
