sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9998295307159424,8.595919643994421e-05,3.2463609386468306e-05,5.198178769205697e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9996341466903687,0.00013519605272449553,9.915106056723744e-05,0.00013148051220923662
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9996777772903442,9.139414032688364e-05,8.202790922950953e-05,0.00014878287038300186
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9995532631874084,0.00022941111819818616,9.861402941169217e-05,0.00011870078014908358
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9998656511306763,5.0052552978741005e-05,3.709178781718947e-05,4.7242690925486386e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9995636343955994,0.00020516205404419452,0.00011870597518282011,0.00011251359683228657
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9998582601547241,6.784645665902644e-05,3.3323503885185346e-05,4.05493046855554e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9995924830436707,0.00014693434059154242,0.00014115424710325897,0.00011941485718125477
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9998000264167786,5.761101783718914e-05,3.376885433681309e-05,0.00010856233711820096
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9997825026512146,7.896192983025685e-05,4.853590507991612e-05,8.997823169920594e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.999643087387085,0.00012108318333048373,6.0839698562631384e-05,0.0001749806251609698
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9998100399971008,5.4034033382777125e-05,3.9488506445195526e-05,9.642083750804886e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9997000694274902,0.00010494594607735053,3.645724063972011e-05,0.0001585363643243909
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9994617104530334,0.00014278215530794114,9.548586967866868e-05,0.00030008351313881576
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.999881386756897,5.083453652332537e-05,3.0182902264641598e-05,3.7557318137260154e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9997884631156921,6.39208810753189e-05,4.26575934397988e-05,0.00010497574839973822
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9987519979476929,7.331756205530837e-05,8.561111462768167e-05,0.0010891007259488106
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9997770190238953,5.813965981360525e-05,3.403854134376161e-05,0.00013082734949421138
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9998483657836914,5.660813258145936e-05,4.5660413888981566e-05,4.9394129746360704e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9997420907020569,8.837412315187976e-05,9.076713467948139e-05,7.877852476667613e-05
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.999354898929596,5.835002230014652e-05,5.0387381634209305e-05,0.0005363990203477442
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9998623132705688,6.564339128090069e-05,3.174615994794294e-05,4.027514296467416e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9997705817222595,0.00012625187810044736,4.7617999371141195e-05,5.560412319027819e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.999883770942688,5.260982652544044e-05,2.9636606996064074e-05,3.401712092454545e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.999826967716217,7.033492875052616e-05,5.5715969210723415e-05,4.696804899140261e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.999605119228363,0.00014487630687654018,7.99773188191466e-05,0.00016999297076836228
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9997959733009338,6.945894710952416e-05,4.2110059439437464e-05,9.248928108718246e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9995772242546082,0.00018676785111892968,0.00012966762005817145,0.00010629631287883967
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9996470212936401,0.00017694367852527648,6.821942224632949e-05,0.0001077571214409545
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9998132586479187,7.828920206520706e-05,5.032057379139587e-05,5.8168996474705637e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9998586177825928,5.7614397519500926e-05,4.5754382881568745e-05,3.8043042877689004e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9998675584793091,4.828508826903999e-05,3.717554500326514e-05,4.693646405939944e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9998031258583069,0.00010810509411385283,3.835332972812466e-05,5.046597289037891e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9998157620429993,9.289474110119045e-05,3.234504765714519e-05,5.9044392401119694e-05
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9998565912246704,4.9032118113245815e-05,3.341650153743103e-05,6.095067146816291e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9996367692947388,0.00014453698531724513,5.469565076055005e-05,0.00016396127466578037
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9998849630355835,5.083471842226572e-05,2.933083669631742e-05,3.4874272387241945e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9997376799583435,9.111120743909851e-05,5.14617349836044e-05,0.00011972905485890806
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9998602867126465,5.761449210694991e-05,3.06406436720863e-05,5.143748057889752e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9998227953910828,9.11255701794289e-05,3.2445623219246045e-05,5.3681804274674505e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.99985671043396,5.079126640339382e-05,2.75675265584141e-05,6.488809594884515e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9997407793998718,7.136700151022524e-05,8.083909779088572e-05,0.00010699957056203857
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9997727274894714,0.00010731130169006065,5.355859320843592e-05,6.638298509642482e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9998359680175781,7.874063157942146e-05,3.877696144627407e-05,4.6521610784111544e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9997953772544861,5.814072574139573e-05,3.3384738344466314e-05,0.0001130828823079355
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9998353719711304,7.033552537905052e-05,4.4199423427926376e-05,5.011470420868136e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9998376369476318,5.0024471420329064e-05,4.4950917072128505e-05,6.73665344947949e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9998394250869751,6.631527503486723e-05,4.304099638829939e-05,5.1235190767329186e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9998213648796082,0.00010153297625947744,3.4505083021940663e-05,4.261280264472589e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9997619986534119,8.712479757377878e-05,5.1151644584024325e-05,9.968999074772e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9998238682746887,5.8142381021752954e-05,3.690735684358515e-05,8.108240581350401e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9995705485343933,0.0002714270376600325,6.178045441629365e-05,9.619946649763733e-05
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9994196891784668,0.00024442817084491253,0.00013074166781734675,0.00020517868688330054
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9997842907905579,6.268996366998181e-05,5.1426406571408734e-05,0.00010161959653487429
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9998316764831543,8.840893133310601e-05,3.228676359867677e-05,4.765453195432201e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9997586607933044,4.2607127397786826e-05,0.00014222775644157082,5.644817792926915e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.999797523021698,9.275432967115194e-05,2.324548586329911e-05,8.65209658513777e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9985051155090332,0.0005772940930910408,0.0003191853465978056,0.0005984714371152222
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.999803364276886,8.595694089308381e-05,3.342935087857768e-05,7.728651689831167e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9998818635940552,3.786562228924595e-05,2.7397518351790495e-05,5.290325134410523e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9997833371162415,8.637858991278335e-05,3.374888183316216e-05,9.65190920396708e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9998745918273926,4.063179949298501e-05,2.3247277567861602e-05,6.151265552034602e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9997870326042175,0.00012440342106856406,4.778642687597312e-05,4.073314630659297e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9997827410697937,0.00011673581320792437,5.863685146323405e-05,4.194601206108928e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9998138546943665,5.761181455454789e-05,3.492763789836317e-05,9.366690210299566e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9998262524604797,8.220486779464409e-05,4.514079410000704e-05,4.64381773781497e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9973449110984802,0.0008682580664753914,0.0003675346088130027,0.0014193368842825294
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9997634291648865,6.795800436520949e-05,5.128682460053824e-05,0.00011727843229891732
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9998762607574463,5.8544832427287474e-05,3.525393913150765e-05,2.9887547498219647e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.999850869178772,6.681690865661949e-05,3.651758743217215e-05,4.574185368255712e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9998307228088379,8.808744314592332e-05,4.1104482079390436e-05,4.00138451368548e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9998237490653992,7.856795855332166e-05,3.0580467864638194e-05,6.71401503495872e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9997939467430115,7.388113590423018e-05,7.501002983190119e-05,5.7136778195854276e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9998574256896973,6.0711656260536984e-05,3.258402648498304e-05,4.926360634271987e-05
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9998431205749512,8.0952922871802e-05,3.989446850027889e-05,3.601464050007053e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.98970627784729,0.005813363008201122,0.0010580152738839388,0.003422385547310114
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9998390674591064,6.26933979219757e-05,4.9449667130829766e-05,4.878903564531356e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,HNSCC,0.1253407597541809,0.8579686880111694,0.011209107004106045,0.005481432192027569
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9998583793640137,6.318053783616051e-05,3.903190736309625e-05,3.933173502446152e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9998509883880615,6.269414734560996e-05,3.280434611951932e-05,5.3456642490345985e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9998540878295898,7.657246169401333e-05,2.391210728092119e-05,4.53534084954299e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9998493194580078,7.207146700238809e-05,3.980084875365719e-05,3.881151133100502e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9998534917831421,9.279721416532993e-05,2.4621596821816638e-05,2.9124654247425497e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9998719692230225,6.560065958183259e-05,2.974623566842638e-05,3.268418731749989e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9998430013656616,7.243842992465943e-05,3.280408418504521e-05,5.1785951654892415e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9998310804367065,6.231283623492345e-05,3.222387022105977e-05,7.435095903929323e-05
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9997988343238831,6.143377686385065e-05,5.103570219944231e-05,8.867377619026229e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9997583031654358,0.00010533088789088652,5.386885823099874e-05,8.24804010335356e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9997931122779846,0.00010208410822087899,3.120112887700088e-05,7.356728747254238e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9997314810752869,0.00014990722411312163,3.5521774407243356e-05,8.311461715493351e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9997822642326355,8.516365778632462e-05,3.506380380713381e-05,9.755749488249421e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9992341995239258,0.0002846444258466363,0.0001926812547026202,0.00028853307594545186
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9997478127479553,0.00011338331387378275,3.833040318568237e-05,0.00010041527275461704
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9997926354408264,6.85111663187854e-05,3.57649551006034e-05,0.00010310985817341134
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.99980229139328,9.762003901414573e-05,4.3883122998522595e-05,5.617963688564487e-05
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9976083040237427,0.0005885156570002437,0.0004092768649570644,0.0013938575284555554
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9989325404167175,0.00028263850254006684,0.00019155802146997303,0.0005932626663707197
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9997648596763611,5.856097777723335e-05,3.802043283940293e-05,0.00013850527466274798
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9998111128807068,5.418828732217662e-05,9.550230606691912e-05,3.9196198486024514e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9673275947570801,0.030580155551433563,0.0012559103779494762,0.0008362832013517618
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.99983811378479,7.987018761923537e-05,4.925635948893614e-05,3.2782532798592e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9998644590377808,7.163366535678506e-05,2.8176551495562308e-05,3.571625711629167e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9994673132896423,0.00013497922918759286,7.411701517412439e-05,0.0003235822368878871
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9427487850189209,0.03928539529442787,0.011262884363532066,0.006702977232635021
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9998202919960022,7.37886584829539e-05,2.6633597371983342e-05,7.92804712546058e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9963732361793518,0.0017219651490449905,0.0007016390445642173,0.0012031793594360352
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9996494054794312,0.000157303802552633,4.9948226660490036e-05,0.00014330516569316387
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9998016953468323,9.143031638814136e-05,3.988124808529392e-05,6.698921060888097e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9997993111610413,5.981060894555412e-05,6.130715337349102e-05,7.954129250720143e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9998352527618408,4.721265577245504e-05,5.8902074670186266e-05,5.8645917306421325e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9997842907905579,7.80359550844878e-05,5.025552673032507e-05,8.740337943891063e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9998363256454468,7.657110836589709e-05,4.1309493099106476e-05,4.5744200178887695e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9998513460159302,6.467306957347319e-05,2.576224142103456e-05,5.8139990869676694e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9997968077659607,9.399962436873466e-05,4.647695095627569e-05,6.269487494137138e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9998372793197632,4.700492354459129e-05,4.2151739762630314e-05,7.348386861849576e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9990987777709961,0.0005851808236911893,0.00013414039858616889,0.0001818746968638152
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9997461438179016,6.936095451237634e-05,5.159765714779496e-05,0.0001328616781393066
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9997534155845642,7.622539123985916e-05,8.499479008605704e-05,8.539998816559091e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9667912721633911,0.023910125717520714,0.0040438007563352585,0.005254816263914108
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9998487234115601,7.277037366293371e-05,4.104857725906186e-05,3.742990884347819e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9983450174331665,0.0005888491286896169,0.00035154010402038693,0.0007146105635911226
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9997466206550598,0.00010313982056686655,5.570060602622107e-05,9.447841148357838e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9986239671707153,0.000496945227496326,0.0004167839069850743,0.0004623706336133182
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9998487234115601,6.559018220286816e-05,3.0569772206945345e-05,5.51492084923666e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9998264908790588,5.814253381686285e-05,3.148908945149742e-05,8.388069545617327e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9971120357513428,0.0018503358587622643,0.0003990839177276939,0.0006385738379321992
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9996742010116577,0.00010592479520710185,4.898690531263128e-05,0.0001709483185550198
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9997628331184387,0.00011996809189440683,5.339782001101412e-05,6.381801358656958e-05
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9998210072517395,7.729908247711137e-05,5.26341209479142e-05,4.9029527872335166e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9998503923416138,5.976086686132476e-05,3.6138520954409614e-05,5.3704232414020225e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.999776303768158,5.689831232302822e-05,5.2836807299172506e-05,0.00011399306094972417
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9997771382331848,9.111480176215991e-05,6.223897798918188e-05,6.946121720829979e-05
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9998483657836914,6.931032839929685e-05,2.9951854230603203e-05,5.236010838416405e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9997790455818176,0.00012891876394860446,5.2146886446280405e-05,3.98528172809165e-05
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9997618794441223,7.975951302796602e-05,5.165824404684827e-05,0.0001067187258740887
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9997785687446594,8.356345642823726e-05,5.007869913242757e-05,8.778966002864763e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9982884526252747,0.0003929539816454053,0.00022170036390889436,0.0010968932183459401
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9998329877853394,8.444582636002451e-05,3.974781429860741e-05,4.275214814697392e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9997968077659607,9.850550122791901e-05,4.265908864908852e-05,6.208239938132465e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9998292922973633,6.603868678212166e-05,4.1692321246955544e-05,6.296229548752308e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9997567534446716,8.840230293571949e-05,4.586601062328555e-05,0.00010893462604144588
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.999782145023346,7.356276182690635e-05,4.9367357860319316e-05,9.498462895862758e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999017715454102,3.786637898883782e-05,2.5909355827025138e-05,3.445222318987362e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9997509121894836,4.622022606781684e-05,0.00015460862778127193,4.8297137254849076e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9985352754592896,0.0009465317125432193,0.0003228824061807245,0.0001952707680175081
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9998756647109985,4.216329034534283e-05,3.797025419771671e-05,4.4148626329842955e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9998571872711182,5.258696182863787e-05,4.154943599132821e-05,4.8649042582837865e-05
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9998888969421387,5.111268546897918e-05,2.7307974960422143e-05,3.262320387875661e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9998435974121094,6.269368168432266e-05,4.456709939404391e-05,4.910401185043156e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9991660118103027,9.486699855187908e-05,6.68651337036863e-05,0.0006722414982505143
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9996534585952759,7.033057045191526e-05,7.536314660683274e-05,0.00020079502428416163
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9997166991233826,9.394334483658895e-05,5.837471326231025e-05,0.00013093076995573938
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9998213648796082,7.732314406894147e-05,3.304432539152913e-05,6.833759834989905e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9998435974121094,7.85698284744285e-05,4.15495851484593e-05,3.625505632953718e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9997931122779846,8.344633533852175e-05,5.2824798331130296e-05,7.067074329825118e-05
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9998471736907959,5.8143737987848e-05,2.9441347578540444e-05,6.520924944197759e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9996455907821655,8.302398055093363e-05,0.0001643843570491299,0.00010704623127821833
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9995107650756836,8.399523358093575e-05,6.830079655628651e-05,0.0003369130427017808
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9993458390235901,0.0004423265054356307,9.53409617068246e-05,0.00011649433872662485
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9998440742492676,4.990376692148857e-05,3.255812043789774e-05,7.341719174291939e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9943378567695618,0.002855380531400442,0.0016644949791952968,0.00114231719635427
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9998375177383423,7.124802505131811e-05,3.016563641722314e-05,6.0996320826234296e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9998169541358948,6.71541056362912e-05,3.6567089409800246e-05,7.935441681183875e-05
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9998272061347961,6.232252053450793e-05,6.083419066271745e-05,4.969656583853066e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9998688697814941,4.356583667686209e-05,2.3247144781635143e-05,6.424879393307492e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9995847344398499,0.00022059411276131868,0.00011928053572773933,7.542281673522666e-05
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9978440999984741,0.00047322880709543824,0.0014841461088508368,0.00019856177095789462
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9989168643951416,0.00017634392133913934,0.0007760679582133889,0.0001307612837990746
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9992801547050476,0.0001877433096524328,0.0004642333078663796,6.792152271373197e-05
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.998021125793457,0.00014407125127036124,0.001754685421474278,8.011450699996203e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9998379945755005,6.269333243835717e-05,4.33146815339569e-05,5.600992153631523e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9998536109924316,4.460781565285288e-05,2.8645899874391034e-05,7.312803791137412e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9997604489326477,0.00016339584544766694,4.174172499915585e-05,3.4363190934527665e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9996263980865479,9.519262675894424e-05,4.5256074372446164e-05,0.00023316247097682208
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9993926286697388,0.0004580942331813276,3.829483102890663e-05,0.00011093178181909025
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9994547963142395,0.0002620728628244251,7.818511949153617e-05,0.00020496684010140598
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.999756395816803,0.00011142529547214508,4.000674744020216e-05,9.21950995689258e-05
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9997512698173523,8.085382432909682e-05,4.66834353574086e-05,0.00012122639600420371
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9952971339225769,0.001301941112615168,0.0013852233532816172,0.002015752485021949
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9998394250869751,7.463838846888393e-05,4.280247958377004e-05,4.3115232983836904e-05
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9998948574066162,4.1989820601884276e-05,2.324774868611712e-05,3.9874848880572245e-05
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9997425675392151,5.760771091445349e-05,4.056410398334265e-05,0.00015929694927763194
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9998283386230469,9.616079478291795e-05,3.8528291042894125e-05,3.693417602335103e-05
