sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9997195601463318,5.837905700900592e-05,2.882774788304232e-05,0.00019322284788358957
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9997034668922424,6.825399759691209e-05,7.107208512024954e-05,0.00015713628090452403
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9928198456764221,0.00024164447677321732,0.0018276735208928585,0.005110797937959433
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999672174453735,6.704347470076755e-06,1.169246661447687e-05,1.4411250958801247e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9994068145751953,1.9830313249258325e-05,0.00040409169741906226,0.0001692451478447765
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999520778656006,1.3585002307081595e-05,9.946083082468249e-06,2.4434075385215692e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9704422950744629,3.0508663257933222e-05,0.0037165461108088493,0.025810612365603447
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9994522929191589,3.075153654208407e-05,4.8928366595646366e-05,0.00046806340105831623
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9998925924301147,5.0412523705745116e-05,1.672346297709737e-05,4.021644781460054e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9997005462646484,3.6275043385103345e-05,8.536126551916823e-05,0.00017786693933885545
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9991855025291443,2.7630876502371393e-05,4.873208672506735e-05,0.0007381262839771807
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9998786449432373,6.530945393024012e-05,2.0247000065864995e-05,3.574300353648141e-05
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999178647994995,6.423732884286437e-06,2.0706776922452264e-05,5.501832492882386e-05
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9998862743377686,1.4294345419330057e-05,1.658910150581505e-05,8.277031884063035e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999343156814575,1.9739638446480967e-05,7.923285920696799e-06,3.798689795075916e-05
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9998741149902344,2.0002744349767454e-05,1.4336001186165959e-05,9.154924191534519e-05
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999054670333862,5.9358676480769645e-06,1.466408957639942e-05,7.397758599836379e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9998846054077148,1.4198456483427435e-05,1.8643628209247254e-05,8.253418491221964e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.8503590226173401,0.001001936150714755,0.004986173007637262,0.14365288615226746
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9983709454536438,0.0001011473432299681,0.0009630221175029874,0.0005649002268910408
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9996494054794312,2.0252746253390796e-05,0.00010815323184942827,0.00022223200357984751
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9982537627220154,6.641449726885185e-05,0.0015020008431747556,0.00017782409850042313
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999555349349976,9.849853995547164e-06,1.7223086615558714e-05,1.741161941026803e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9997467398643494,4.587915464071557e-05,9.068259532796219e-05,0.00011665782949421555
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9981484413146973,9.30541573325172e-05,0.00021467902115546167,0.0015438164118677378
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999030828475952,1.3263469554658514e-05,7.858345270506106e-06,7.574711344204843e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9853792190551758,0.0003931275277864188,0.0008914596401154995,0.013336210511624813
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9998732805252075,2.2140959117677994e-05,1.295237507292768e-05,9.156618762062863e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9994813799858093,4.030781929031946e-05,4.3189858843106776e-05,0.00043517936137504876
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999101161956787,2.8826698326156475e-05,1.2017385415674653e-05,4.8979592975229025e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999157190322876,2.1433623260236345e-05,3.87324471375905e-05,2.407960892014671e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999557733535767,9.139964276982937e-06,4.109595920454012e-06,3.093216218985617e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9989105463027954,6.379012484103441e-05,0.0002563375746831298,0.0007693072548136115
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9998444318771362,1.1860005542985164e-05,5.996123218210414e-05,8.375805919058621e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9997835755348206,3.711984754772857e-05,4.781926327268593e-05,0.00013150731683708727
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9979165196418762,0.0002626823843456805,0.00034016973222605884,0.001480589504353702
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9998345375061035,6.96659553796053e-05,1.657233588048257e-05,7.918714982224628e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.99982750415802,1.327182962995721e-05,6.338401726679876e-05,9.58409218583256e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9998899698257446,2.909728755184915e-05,1.2946256902068853e-05,6.801471317885444e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.999923825263977,1.6593996406299993e-05,2.9037397325737402e-05,3.052440661122091e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999423027038574,2.8843436666647904e-05,1.0458034012117423e-05,1.8444699890096672e-05
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.999923825263977,9.331265573564451e-06,1.9837583749904297e-05,4.696861651609652e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9997701048851013,3.470302908681333e-05,5.887083170819096e-05,0.00013634643983095884
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999507665634155,5.304155820340384e-06,1.38967488965136e-05,3.0043725928408094e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999480247497559,3.820356596406782e-06,6.33475110589643e-06,4.1823437641141936e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999592304229736,1.55145662574796e-05,7.362285032286309e-06,1.786451684893109e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9998283386230469,5.598599091172218e-05,4.627276575774886e-05,6.933716213097796e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9995174407958984,3.384786759852432e-05,6.133026909083128e-05,0.00038733435212634504
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999290704727173,1.8618979083839804e-05,1.2789511856681202e-05,3.95524621126242e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9991317391395569,0.00032016911427490413,0.00016652709746267647,0.00038160732947289944
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999462366104126,4.8117349251697306e-06,3.481864769128151e-05,1.4126380847301334e-05
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9988753199577332,0.0002926693996414542,8.551951759727672e-05,0.0007464628433808684
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9998311996459961,9.463141759624705e-05,2.193823274865281e-05,5.223770858719945e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999687671661377,1.1915914001292549e-05,9.441000656806864e-06,9.890799447020981e-06
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9997231364250183,0.00010041901987278834,4.3036525312345475e-05,0.00013339350698515773
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9998633861541748,5.156836323294556e-06,7.182673016359331e-06,0.00012421730207279325
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9997351765632629,1.031822739605559e-05,0.00011309721594443545,0.00014142910367809236
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9998908042907715,3.534871939336881e-05,8.99385122465901e-06,6.480502634076402e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.999866247177124,1.1690616702253465e-05,3.311837281216867e-05,8.89530056156218e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999605417251587,9.068688996194396e-06,1.2105090718250722e-05,1.8335895219934173e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999706745147705,1.1322654245304875e-05,7.5861148616240826e-06,1.0466771527717356e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9997732043266296,4.21279801230412e-05,5.3559640946332365e-05,0.00013111086445860565
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9996880292892456,0.000183220996404998,6.240144284674898e-05,6.632009171880782e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9993076324462891,3.5185872548026964e-05,0.0002848671283572912,0.00037236965727061033
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999064207077026,2.290787779202219e-05,7.663853466510773e-06,6.294529157457873e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9753912687301636,0.001150690601207316,0.0035127815790474415,0.019945252686738968
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999438524246216,1.0777765055536292e-05,1.1640590855677146e-05,3.3721353247528896e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9998887777328491,2.1202018615440466e-05,5.2406834583962336e-05,3.760723484447226e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9995661377906799,6.520435272250324e-05,4.740447911899537e-05,0.0003212481096852571
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9983329176902771,4.562582398648374e-05,5.396830238169059e-05,0.0015675355680286884
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999172687530518,2.096150092256721e-05,3.1654726626584306e-05,3.0115006666164845e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9992074370384216,0.0001298182032769546,0.00029361111228354275,0.00036917312536388636
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9997231364250183,7.783208275213838e-05,0.00010119869693880901,9.783905989024788e-05
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9998296499252319,2.5831181119428948e-05,2.522103750379756e-05,0.00011922582780243829
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9879987239837646,0.0030004307627677917,0.001955704763531685,0.007045195437967777
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999394416809082,3.048709186259657e-05,1.1384363460820168e-05,1.8734161130851135e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,HNSCC,0.31488168239593506,0.661919116973877,0.010084324516355991,0.013114909641444683
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999518394470215,2.039764149230905e-05,8.762012839724775e-06,1.895942295959685e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999325275421143,3.176525569870137e-05,2.191024032072164e-05,1.380339017487131e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999204874038696,4.093181996722706e-05,1.1931803783227224e-05,2.661534381331876e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999556541442871,5.498040536622284e-06,1.2229805179231334e-05,2.657792720128782e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9996519088745117,9.247771959053352e-05,0.0001413493591826409,0.00011425977572798729
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9997065663337708,0.00018552300753071904,3.721485336427577e-05,7.066139369271696e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9956761002540588,0.002965757856145501,0.0006740329554304481,0.0006840978749096394
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9994763731956482,0.00020976460655219853,5.606307604466565e-05,0.00025780973373912275
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9998692274093628,1.5940504454192705e-05,2.9929437005193904e-05,8.483448618790135e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9996665716171265,0.0001511665468569845,7.592429756186903e-05,0.00010629749885993078
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9998537302017212,0.00010444823419675231,1.434396835975349e-05,2.7430314730736427e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.8922427892684937,0.004186674021184444,0.0621507428586483,0.04141984134912491
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9996108412742615,4.012762292404659e-05,3.141972774756141e-05,0.0003175811143592
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9997054934501648,7.634425128344446e-05,8.266977238235995e-05,0.00013548244896810502
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9997463822364807,3.853563976008445e-05,7.185926369857043e-05,0.00014319474576041102
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9988510608673096,7.785140951455105e-06,2.188976031902712e-05,0.0011192378588020802
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9996969699859619,6.559048051713035e-05,9.53768176259473e-05,0.0001420781045453623
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.966858446598053,0.0131791140884161,0.013732776045799255,0.006229613441973925
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9989370703697205,1.486186829424696e-05,9.06660279724747e-05,0.0009574131690897048
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9998856782913208,4.8979331040754914e-05,1.669030280027073e-05,4.869341501034796e-05
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9985098242759705,0.0001849473046604544,0.00024351889442186803,0.001061681774444878
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9993059635162354,6.669959839200601e-05,0.0001969868753803894,0.00043037955765612423
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9998906850814819,8.423485269304365e-06,8.639655789011158e-06,9.218594641424716e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999521970748901,8.830316801322624e-06,1.8270704458700493e-05,2.0753710487042554e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9998290538787842,4.152105611865409e-05,2.651198701641988e-05,0.00010289514466421679
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9751278162002563,0.00425740797072649,0.0164675023406744,0.004147336818277836
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.999915361404419,1.7729516912368126e-05,1.764063381415326e-05,4.921748040942475e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,LUAD,0.36012643575668335,0.0008879394154064357,0.010374478064477444,0.628611147403717
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9996825456619263,0.00011774757149396464,5.052860069554299e-05,0.0001492238079663366
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9935105443000793,0.0002905533474404365,0.000111504559754394,0.006087402813136578
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9996036887168884,6.388374913512962e-06,4.783394160767784e-06,0.0003851164074148983
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.999778687953949,1.1408658792788628e-05,6.940483581274748e-05,0.00014055921928957105
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9986541271209717,4.226511009619571e-05,0.0001475495519116521,0.0011560117127373815
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9998868703842163,7.646930316695943e-05,1.2027368029521313e-05,2.4586095605627634e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9998472929000854,3.917877984349616e-05,1.5725176126579754e-05,9.782052075024694e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9998186230659485,3.3356678613927215e-05,9.753908670973033e-05,5.0544684199849144e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9958254098892212,0.0002015174541156739,0.0035800000187009573,0.0003930482780560851
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9993851184844971,3.136546001769602e-05,0.00039238075260072947,0.00019114850147161633
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.99928879737854,0.00012408957991283387,0.00037117706960998476,0.00021585171634797007
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9995738863945007,6.323838897515088e-05,0.000295226025627926,6.761906115571037e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.5200052261352539,0.0024045163299888372,0.023722300305962563,0.45386794209480286
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999098777770996,1.554445771034807e-05,2.916340235969983e-05,4.546195123111829e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9972225427627563,0.0003567902313079685,0.0009888822678476572,0.0014317878521978855
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9993461966514587,3.318079689051956e-05,6.258353823795915e-05,0.0005580271244980395
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9987614154815674,0.00018517693388275802,0.00055599061306566,0.0004974280600436032
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999617338180542,5.994896582706133e-06,9.70951350609539e-06,2.2525189706357196e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.999956488609314,1.2562942174554337e-05,1.0764536455099005e-05,2.0181332729407586e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9961696267127991,4.875064405496232e-05,0.0016214224742725492,0.0021601426415145397
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999147653579712,7.914793059171643e-06,3.864843165501952e-05,3.8693160604452714e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9880164861679077,0.00039179311715997756,0.006415465846657753,0.005176277831196785
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999197721481323,8.252956831711344e-06,2.4563187253079377e-05,4.743351018987596e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999517202377319,1.953491664608009e-05,1.295102083531674e-05,1.5821320630493574e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9990532994270325,0.0003903681645169854,0.00021896457474213094,0.00033731842995621264
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9419002532958984,0.007595409173518419,0.003527820110321045,0.04697651416063309
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9998288154602051,6.128394306870177e-05,6.706434214720502e-05,4.28562234446872e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.999517560005188,2.643433617777191e-05,0.0002535498351790011,0.0002024224668275565
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9994984865188599,4.7163772251224145e-05,0.0003511232207529247,0.00010322235903004184
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9981985688209534,0.00011263147462159395,0.00022882134362589568,0.0014599914429709315
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9645154476165771,0.0001062049122992903,0.003284510225057602,0.032093871384859085
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.999407172203064,0.00016449112445116043,0.0001339907612418756,0.00029433402232825756
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.999313235282898,3.4016327845165506e-05,0.00022208165319170803,0.0004306154733058065
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9998528957366943,1.4866035598970484e-05,1.769174195942469e-05,0.00011457576329121366
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999432563781738,1.865576814452652e-05,1.0658046448952518e-05,2.740115814958699e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9997860789299011,8.110764611046761e-05,5.152713492861949e-05,8.12725629657507e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999377727508545,2.301131098647602e-05,9.32039438339416e-06,2.99488765449496e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999313354492188,7.607782663399121e-06,4.243051535013365e-06,5.675137435900979e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9850820302963257,0.00018278148490935564,0.00963845569640398,0.0050967177376151085
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999798536300659,4.349272330728127e-06,4.6473646762024146e-06,1.1110959349025507e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9998623132705688,1.1780778550019022e-05,4.6992874558782205e-05,7.893600559327751e-05
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9998032450675964,0.00012386171147227287,3.780931365326978e-05,3.509900125209242e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.999893307685852,5.4654228733852506e-06,4.564139089779928e-05,5.556652104132809e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999444484710693,7.101734809111804e-06,1.130686177930329e-05,3.711725366883911e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.999923825263977,6.75634692015592e-06,2.5729339540703222e-05,4.3645413825288415e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999665021896362,5.127364147483604e-06,1.1370912034180947e-05,1.6960069842753e-05
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9981244206428528,0.0002273188583785668,0.0006375674274750054,0.0010106399422511458
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9994927644729614,9.560593025526032e-05,0.0001971887395484373,0.0002144435711670667
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,LUAD,0.39000576734542847,0.000138653747853823,0.0007635526126250625,0.6090920567512512
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9998995065689087,1.742549466143828e-05,3.4592394513310865e-05,4.8445581342093647e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9973329305648804,0.0001419297477696091,0.001670034951530397,0.0008551520295441151
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9994300007820129,3.244073741370812e-05,8.228945807786658e-05,0.00045519485138356686
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9889748096466064,0.00014038896188139915,0.0032110584434121847,0.007673695683479309
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.999382495880127,0.0001098304201150313,2.8455651772674173e-05,0.00047916744370013475
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.999639630317688,6.0771410062443465e-05,0.00021169817773625255,8.784847887000069e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9997429251670837,0.00011751191777875647,6.382204446708784e-05,7.569722220068797e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9998332262039185,1.8564465790404938e-05,1.5080229786690325e-05,0.00013304175809025764
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999027252197266,1.4886084500176366e-05,1.0312941412848886e-05,7.209243631223217e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999266862869263,1.1764919690904208e-05,1.746696580084972e-05,4.4025036913808435e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9993636012077332,0.00015538402658421546,0.00013741130533162504,0.00034362313454039395
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.7632021903991699,0.007397321984171867,0.2111414670944214,0.01825905404984951
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9997722506523132,1.3901517377234995e-05,0.00011815894686151296,9.570346446707845e-05
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9990221261978149,0.0001561256212880835,7.141989772208035e-05,0.0007502747466787696
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.99991774559021,2.2955002350499853e-05,2.5271752747357823e-05,3.396563261048868e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999251365661621,1.8053859093924984e-05,2.4215753001044504e-05,3.264037877670489e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9998675584793091,3.10729410557542e-05,1.6362489986931905e-05,8.500587864546105e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9998617172241211,2.6253246687701903e-05,8.138400517054833e-06,0.00010389828094048426
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9998781681060791,1.0438272511237301e-05,2.7222500648349524e-05,8.411895396420732e-05
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999701976776123,8.444560990028549e-06,6.019289230607683e-06,1.5371993868029676e-05
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9960033297538757,7.789320079609752e-05,0.0025772012304514647,0.001341595663689077
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9996212720870972,4.5425433199852705e-05,2.5870489480439574e-05,0.0003074202686548233
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999313354492188,3.7810550566064194e-05,5.2587324717023876e-06,2.560403481766116e-05
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9996066689491272,1.2410814633767586e-05,6.457337440224364e-05,0.0003163199289701879
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9994691014289856,8.804785466054454e-05,0.00021138710144441575,0.0002315320452908054
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9999421834945679,2.8315591407590546e-05,5.303902980813291e-06,2.4152095647878014e-05
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9996768236160278,1.0479404409124982e-05,1.580222487973515e-05,0.00029686547350138426
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9996564388275146,1.2247548511368223e-05,6.46540429443121e-05,0.0002666718792170286
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9998399019241333,3.150459087919444e-05,5.383540701586753e-05,7.469517004210502e-05
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.998441755771637,2.1797646695631556e-05,0.0012265340192243457,0.0003099023306276649
