sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3238512110547163e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.99996018409729,1.298668939853087e-05,1.3656503142556176e-05,1.3154166481399443e-05
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.999940037727356,2.3840671929065138e-05,2.178478280256968e-05,1.4367282346938737e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9995542764663696,0.00012512911052908748,0.00016450438124593347,0.00015612412244081497
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.999911367893219,2.9187976906541735e-05,4.482809526962228e-05,1.4592249499401078e-05
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9985462427139282,4.4907796109328046e-05,0.0006982915219850838,0.0007106307311914861
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9987142086029053,0.0002867445582523942,0.0006754407659173012,0.00032360933255404234
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.99996018409729,1.3830425814376213e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9875984787940979,6.935268174856901e-05,0.0024200773332268,0.009912094101309776
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999246001243591,1.299786163144745e-05,1.8138163795811124e-05,4.428956162882969e-05
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999604225158691,1.3566523193730973e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9996253252029419,1.740632433211431e-05,0.00017813306476455182,0.0001791572431102395
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999488592147827,1.599055394763127e-05,1.977213287318591e-05,1.5349596651503816e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999173879623413,2.4743423637119122e-05,3.58549841621425e-05,2.2010326574672945e-05
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999573826789856,1.2981278814550024e-05,1.6417807273683138e-05,1.3259629668027628e-05
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999056458473206,1.956338201125618e-05,2.6299478122382425e-05,4.8523765144636855e-05
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.999958872795105,1.3717307410843205e-05,1.373106351820752e-05,1.3694840163225308e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9598262310028076,4.7545974666718394e-05,0.0009733227198012173,0.03915289044380188
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9193896055221558,0.00012133621930843219,0.04585409536957741,0.034634970128536224
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999594688415527,1.2981305189896375e-05,1.2981305189896375e-05,1.45687663462013e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9701564908027649,0.00035377711174078286,0.02567608840763569,0.003813693532720208
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999573826789856,1.2981277905055322e-05,1.3637782103614882e-05,1.598566450411454e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9975675940513611,3.468682189122774e-05,0.0006177073228172958,0.0017800210043787956
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9954424500465393,4.035664096591063e-05,0.000728569517377764,0.0037886390928179026
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999605417251587,1.2981319741811603e-05,1.3298595149535686e-05,1.3178618246456608e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999499320983887,1.2981181498616934e-05,1.741613777994644e-05,1.968847391253803e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999586939811707,1.2981297004444059e-05,1.3156864042684902e-05,1.5133003216760699e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9992609620094299,2.9011031074333005e-05,0.0001472958392696455,0.0005627548089250922
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999523162841797,1.3539444807975087e-05,1.929204518091865e-05,1.4844304132566322e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999452829360962,1.690903263806831e-05,1.8224576706415974e-05,1.956918276846409e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9998960494995117,1.4670965356344823e-05,5.271980262477882e-05,3.656774788396433e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.999958872795105,1.3753633538726717e-05,1.3086420949548483e-05,1.4244349586078897e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999528527259827,1.3903251783631276e-05,1.3604897503682878e-05,1.9698460164363496e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999586343765259,1.2981293366465252e-05,1.4547962564392947e-05,1.3868364476365969e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.999950110912323,1.9400724340812303e-05,1.3497289728547912e-05,1.7047992514562793e-05
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999568462371826,1.2981270629097708e-05,1.6063615476014093e-05,1.4008672224008478e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.999803900718689,3.69387271348387e-05,6.910569936735556e-05,9.000629506772384e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999276399612427,1.7150759958894923e-05,2.0543051505228505e-05,3.463833127170801e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999368786811829,1.2981011423107702e-05,2.9680140869459137e-05,2.046465488092508e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999590516090393,1.2981300642422866e-05,1.2981300642422866e-05,1.4942580492061097e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9997837543487549,5.690607213182375e-05,6.752904300810769e-05,9.178488107863814e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9998539090156555,2.9416733013931662e-05,5.687730299541727e-05,5.98216793150641e-05
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9992107152938843,0.00031536127789877355,0.00015733072359580547,0.0003165281959809363
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999592304229736,1.3459372894430999e-05,1.414337930327747e-05,1.3213964848546311e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999484419822693,1.9102017176919617e-05,1.5560917745460756e-05,1.6936259271460585e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999600052833557,1.2981312465853989e-05,1.3113330169289839e-05,1.3863330423191655e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999220371246338,1.2980819519725628e-05,2.627334833960049e-05,3.865566395688802e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999602437019348,1.3816104910802096e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999608397483826,1.3075635251880158e-05,1.310809329879703e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999606013298035,1.2981320651306305e-05,1.2981320651306305e-05,1.3424824828689452e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9998724460601807,5.703050555894151e-05,4.188054663245566e-05,2.8619788281503133e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999018311500549,1.9080598576692864e-05,3.470502269919962e-05,4.4389325921656564e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.48873987793922424,0.0012570754624903202,0.08032102882862091,0.4296819865703583
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999135732650757,1.5886462279013358e-05,2.092135946440976e-05,4.962741877534427e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9997484087944031,1.7533042409922928e-05,2.8202666726429015e-05,0.00020586875325534493
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999609589576721,1.2981326108274516e-05,1.3051335372438189e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999387264251709,1.3636166841024533e-05,1.5145245924941264e-05,3.247947461204603e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9995540380477905,0.00012079403677489609,0.0002095281524816528,0.00011560510756680742
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.36987119913101196,0.143487811088562,0.15493938326835632,0.3317016065120697
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.8242015838623047,0.16514047980308533,0.006470706779509783,0.004187286831438541
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999602437019348,1.2981315194338094e-05,1.3515856153389905e-05,1.3246689377410803e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999589323997498,1.3032403330726083e-05,1.5044136489450466e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3219436368672177e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999595880508423,1.2981307008885778e-05,1.2981307008885778e-05,1.4422666936297901e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.999958872795105,1.515385702077765e-05,1.3005497748963535e-05,1.2981297004444059e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9998525381088257,0.00011778427142417058,1.625698496354744e-05,1.343893109151395e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9991260766983032,0.0006703046965412796,0.00012811188935302198,7.552814349764958e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999603629112244,1.3018979188927915e-05,1.3643396414408926e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999294281005859,1.5507319403695874e-05,2.614112599985674e-05,2.8919806936755776e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.999959409236908,1.3392995242611505e-05,1.2981303370906971e-05,1.4193993592925835e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999591708183289,1.3512046280084178e-05,1.4321239177661482e-05,1.2981301551917568e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9996809959411621,6.571003905264661e-05,0.00017206219490617514,8.122964209178463e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999505877494812,1.5295188859454356e-05,1.4571061001333874e-05,1.956853157025762e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999244809150696,1.3909807421441656e-05,2.7317923013470136e-05,3.434664540691301e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9994645118713379,3.328552338643931e-05,0.00014034193009138107,0.00036183668999001384
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999595880508423,1.3282176951179281e-05,1.3747809134656563e-05,1.3397651855484582e-05
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9987181425094604,0.0002649216039571911,0.000464557611849159,0.000552385812625289
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.985971212387085,0.007988136261701584,0.0029277591966092587,0.0031128351110965014
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9991499185562134,0.0001928256097016856,0.00018487838678993285,0.000472416402772069
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9998019933700562,1.8863871446228586e-05,8.227876242017373e-05,9.69155298662372e-05
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999517798423767,1.2997334124520421e-05,1.313506618316751e-05,2.2101739887148142e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.992518424987793,0.001234525698237121,0.00215875543653965,0.004088288638740778
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999586939811707,1.2981294275959954e-05,1.3002805644646287e-05,1.533986142021604e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9998096823692322,9.318238153355196e-05,3.038867362192832e-05,6.677758938167244e-05
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.7922748327255249,0.0516287200152874,0.07313734292984009,0.08295910060405731
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9995918273925781,3.756897058337927e-05,4.698366319644265e-05,0.0003236673364881426
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,LUAD,0.388256698846817,0.0002304404479218647,0.10540488362312317,0.5061079859733582
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9998934268951416,2.9228433049866e-05,4.613342025550082e-05,3.1250136089511216e-05
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9998800158500671,1.2982034604647197e-05,3.1033850973472e-05,7.593925693072379e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9998752474784851,1.5105257261893712e-05,2.349216265429277e-05,8.617965067969635e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999603629112244,1.2981316103832796e-05,1.2981316103832796e-05,1.3655384464072995e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9998631477355957,1.5655521565349773e-05,2.4845277948770672e-05,9.636011236580089e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999600648880005,1.3964314348413609e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999299049377441,3.8742346077924594e-05,1.7473297702963464e-05,1.391537534800591e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999547600746155,1.5402665667352267e-05,1.688969678070862e-05,1.3021598533669021e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9968212842941284,0.0008324652444571257,0.001691943733021617,0.0006543107447214425
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9985076785087585,0.0001470058341510594,0.0007553050527349114,0.0005900064716115594
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9988938570022583,0.00017932188347913325,0.0005821891245432198,0.0003446119371801615
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9995864629745483,9.032415982801467e-05,0.00018361580441705883,0.00013961286458652467
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.8112378716468811,0.0005789244896732271,0.025331705808639526,0.1628514528274536
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9998684525489807,2.693107489903923e-05,2.392717397015076e-05,8.070070180110633e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9970636963844299,0.0008062178967520595,0.001067583216354251,0.0010624845745041966
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999241232872009,1.4081801054999232e-05,1.4367445146490354e-05,4.745053229271434e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9980201721191406,0.001218132907524705,0.0005622986936941743,0.00019940448692068458
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3222161214798689e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999592900276184,1.2981301551917568e-05,1.3991540981805883e-05,1.37455190269975e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.918220579624176,0.0018957379506900907,0.0460326112806797,0.03385112062096596
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999603033065796,1.2981316103832796e-05,1.3718588888878003e-05,1.2981316103832796e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9963833689689636,0.0004761441086884588,0.0010088408598676324,0.002131667220965028
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999393820762634,1.2981043255422264e-05,2.2870990505907685e-05,2.4739538275753148e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9958664774894714,0.0011786951217800379,0.0017707771621644497,0.0011840987717732787
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9996036291122437,6.704762927256525e-05,8.738548785913736e-05,0.00024194114666897804
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9958917498588562,0.00035246097831986845,0.0030585601925849915,0.0006972340634092689
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9931575655937195,0.0015481290174648166,0.0033684915397316217,0.0019258068641647696
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999488592147827,1.3051174391875975e-05,1.311335108766798e-05,2.4944831238826737e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.8813571929931641,9.535039134789258e-05,0.0014210526132956147,0.11712642014026642
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999552965164185,1.2981250620214269e-05,1.4201012163539417e-05,1.7498030501883477e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9995996356010437,1.4067201846046373e-05,4.339899533079006e-05,0.0003429099451750517
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999541640281677,1.9276540115242824e-05,1.3572122043115087e-05,1.298123606829904e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999603629112244,1.2981317013327498e-05,1.2981317013327498e-05,1.3652342204295564e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9966655969619751,0.0001945270341821015,0.0018450370989739895,0.0012947648065164685
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9998575448989868,1.2981741747353226e-05,4.391566108097322e-05,8.547487232135609e-05
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9997979402542114,0.0001457201869925484,3.799600381171331e-05,1.833188252930995e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999383091926575,1.298103052249644e-05,2.867771399905905e-05,2.0020896045025438e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999604225158691,1.3518735613615718e-05,1.3081035831419285e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999593496322632,1.3923288861406036e-05,1.3725912140216678e-05,1.3000122635276057e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.999959409236908,1.3746490367338993e-05,1.3181319445720874e-05,1.3668421161128208e-05
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9998450875282288,6.671930168522522e-05,5.841410893481225e-05,2.9809305488015525e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9998131394386292,7.794785778969526e-05,7.016484596533701e-05,3.872938032145612e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.8070474863052368,0.00021450294298119843,0.00483129546046257,0.1879066824913025
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.999954104423523,1.3167656106816139e-05,1.836187584558502e-05,1.4348191143653821e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9919794797897339,0.00035653659142553806,0.002860171487554908,0.004803807474672794
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9998074769973755,1.8064005416817963e-05,0.00010049326374428347,7.400471076834947e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9997907876968384,2.7807536753243767e-05,7.894575537648052e-05,0.00010243244469165802
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999455213546753,2.0247774955350906e-05,1.6749760106904432e-05,1.747890200931579e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9994308352470398,0.0004099301586393267,0.0001032817890518345,5.5974178394535556e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999414086341858,2.3669106667512096e-05,2.06117383640958e-05,1.4300201655714773e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999603033065796,1.3227602721599396e-05,1.3134831533534452e-05,1.3345148545340635e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9992744326591492,0.00027075366233475506,0.00031718212994746864,0.00013769901124760509
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.8713548183441162,0.004416511859744787,0.06514672189950943,0.05908188968896866
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.999661922454834,7.914446905488148e-05,0.00017305705114267766,8.586379408370703e-05
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9998999238014221,2.7297408450976945e-05,3.212165756849572e-05,4.063696906086989e-05
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.3137897440174129e-05,1.316503494308563e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999513626098633,1.298119968851097e-05,1.9955801690230146e-05,1.5678662748541683e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999600052833557,1.402170801156899e-05,1.2981311556359287e-05,1.2981311556359287e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999595284461975,1.327944210061105e-05,1.3643381862493698e-05,1.3537971426558215e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.998844563961029,0.00026679362053982913,0.00044708745554089546,0.00044153601629659534
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999596476554871,1.36267108246102e-05,1.298130791838048e-05,1.3699064766115043e-05
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9978718161582947,0.00033494606032036245,0.0010652971686795354,0.0007279398269020021
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999580383300781,1.298128700000234e-05,1.298128700000234e-05,1.5977735529304482e-05
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999601244926453,1.3917456271883566e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9933136105537415,0.0002470135223120451,0.0011435385094955564,0.005295895971357822
