sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.999999755568125,5.565325797239868e-09,1.1148132771256079e-07,1.2738522149051464e-07
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999995895794079,1.4024337465794406e-12,4.32718206115961e-08,3.671473690462082e-07
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999945355253091,1.457436342493855e-09,5.4389264374231165e-06,2.409081700375154e-08
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999959966865951,2.811998955981423e-14,3.294207177650359e-09,4.000019169439803e-06
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9996781408905906,8.056097589753552e-10,0.00032184329667305764,1.500712663262665e-08
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9766150254782663,8.147451916703846e-11,1.6530111592969897e-08,0.0233849579101475
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999999579300127,2.258582182880055e-10,4.121168928205193e-08,6.324398387588815e-10
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999762516507189,1.214393933659296e-08,2.3723222353613132e-05,1.2982988031481448e-08
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999993409417203,2.080686777739436e-09,4.028801054266547e-09,6.529487918365205e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9849810244927428,4.2246683114214005e-08,0.012502672747423156,0.0025162605131508245
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9957400869945261,6.9885887274987776e-09,5.662337917994183e-06,0.004254243678967102
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999997360235202,2.627533594186682e-07,6.781934600476262e-10,5.449267726284824e-10
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999234912260158,1.083472996002359e-08,2.7955881304636357e-05,4.8542057949708654e-05
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9996881611598313,3.6046795789226935e-08,0.00024180108128717332,7.000171208590295e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999998968649741,5.986455462896158e-13,7.143788558700844e-08,3.169654176113921e-08
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999982908412943,7.137956696694696e-13,1.7979538953555022e-09,1.7073600378640443e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999617265358981,6.024446057835851e-10,1.6607515792270144e-06,3.661211007821438e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999999943750162,3.213412151355109e-10,6.862160103481953e-10,4.617426606519733e-09
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999998126627883,3.7724272815057967e-13,1.0526994719637652e-09,1.8628413495094617e-07
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999999992635755,8.831922636678369e-16,6.293213391236145e-12,7.301304549354281e-10
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999944361848853,1.591911141361274e-08,1.5066431658000888e-08,5.532829571715096e-06
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9839281764563563,5.196175084693435e-05,0.010121525236247486,0.00589833655654927
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9002805608363497,8.800182478538433e-10,0.026657587705479213,0.0730618505781527
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999784535302507,2.388448900118222e-08,2.059360440988012e-05,9.289808507121052e-07
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.999966367925021,1.627409946213631e-06,2.2136424860428945e-05,9.868240172289772e-06
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999995725531101,1.1236344326626943e-07,2.52869087433421e-07,6.221435915107133e-08
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.994756712786832,7.125922900802692e-09,4.402462908106887e-07,0.005242839840954395
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9969874740920277,8.82138460248598e-08,8.5663920765778e-06,0.003003871302049575
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999999180077072,8.832313425271122e-15,2.9790526792629062e-12,8.19893049594584e-08
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9997271031805836,2.4558153518555764e-08,0.00024355083788495728,2.9321423377880754e-05
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999515967446496,1.4089396223208172e-09,8.132427864538624e-06,4.0269418546210436e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999893918618286,1.1520175393152141e-09,6.44516619736147e-08,1.0542534491889816e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999720675451036,1.037777518030386e-09,2.2691860312243288e-08,2.7908725258658954e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999989675358563,1.5815155089858997e-07,7.64980783238933e-07,1.0933180969619361e-07
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999999896438944,1.4248372212502374e-11,4.006093874434309e-12,1.0337851239507577e-08
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9999855872071026,1.812781134344951e-07,7.245627290651507e-06,6.985887493233852e-06
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999935147250871,3.304210509557727e-08,8.185205885638855e-07,5.633712219236211e-06
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.999982824560986,4.76419178229711e-09,3.7021335238691535e-07,1.6800461469842507e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9842559826642686,3.2574327374377674e-06,1.2303754663104078e-05,0.015728456148330742
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999970630952294,1.8885051854210372e-13,1.3571289991418813e-13,2.9369044458692812e-06
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999207310425795,1.7121429148712678e-07,3.890683954883855e-06,7.520705917400475e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999998605894292,5.254408572864596e-10,4.1413570694815546e-08,9.74715589684308e-08
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999989445208968,1.7288385495488338e-11,2.3046996921318455e-08,1.0324148180642045e-06
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999840314870246,6.569433300147886e-07,7.472274610136677e-06,7.839295035163908e-06
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999996713062332,1.071159567799672e-10,4.063093356080804e-08,2.879557172819403e-07
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999469324152047,5.441765982122646e-07,5.1723842329930516e-05,7.995658672130948e-07
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.999992277553691,7.633250292081176e-11,5.962487326550062e-08,7.66274510306518e-06
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999997663119331,1.2750766732424276e-12,6.786860786799469e-13,2.3368611322859482e-07
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999999766509969,3.77052160141726e-11,1.767354838871569e-08,5.637749427709246e-09
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9989913310735689,2.6502538899655754e-09,1.0451765178841173e-06,0.001007621099659274
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999995484996307,3.008589694100596e-10,2.994118182868948e-08,4.21258328605515e-07
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999986484627473,4.969558150148132e-11,1.295889217456712e-08,1.338528664899848e-06
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999894643438834,6.741700720127189e-07,4.7304833452024415e-07,9.388437709949922e-06
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999998508195111,7.651656756129411e-13,7.984812207710168e-08,6.933160170532137e-08
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9997919668576328,4.019143743029699e-07,1.1018066765182462e-05,0.00019661316122792692
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999976755092779,4.3264733278863296e-11,1.919527548001169e-09,2.3225279298879707e-06
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999976324420479,1.996796464416401e-12,2.3652282162300826e-06,2.3277390111290395e-09
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9997145297170787,2.161726061317335e-08,0.0002715029382960243,1.3945727364471613e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999887251376206,5.46250007351517e-10,4.992870363881785e-06,6.281445765575865e-06
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9958545575665279,9.070859683127032e-08,0.0029536876513995814,0.0011916640734756549
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999866079703171,1.9239803307170806e-09,3.564540931984203e-08,1.3354460293336696e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999998790544464,4.006166113431154e-11,1.2088773107697483e-07,1.7760907234277333e-11
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999989121343511,1.1886009148369472e-11,8.305444914396399e-09,1.0795483181493344e-06
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999981469260912,2.8431459324794223e-11,2.99779228114694e-07,1.5532662492222152e-06
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999977229049113,1.865563263812979e-13,1.4380011787222951e-06,8.390937233859906e-07
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9995220365854255,0.00013503177236014156,0.00028618271433599824,5.67489278782276e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9952769189611215,1.3837238363471497e-06,0.0047205089546810824,1.1883603612984152e-06
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999959423828596,6.194671334662024e-10,2.3755722279896502e-07,3.819440450607129e-06
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,LUAD,0.16188822790264176,1.2002439802263999e-06,2.2454422273566416e-06,0.8381083264111507
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999870452506443,3.2405582599239146e-10,6.456244681481778e-09,1.2947969055219515e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999989721680769,8.167190217696662e-10,6.251506004215928e-07,4.018646038129904e-07
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999779161305287,2.4877517896134057e-09,1.6572802009306138e-05,5.508579710287411e-06
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999948820204475,2.2825508061327695e-10,2.9990914083120393e-06,2.118659889152058e-06
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999906871797865,6.25081429706556e-11,4.069427373742646e-06,5.243330331713239e-06
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999867120971753,1.6197522862121463e-10,1.2323376931530475e-05,9.643639181803797e-07
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999901027736124,8.442958599513552e-06,4.1798693202011067e-07,1.0362808560071826e-06
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999848776691391,9.615593450508638e-10,7.633597966519615e-06,7.487771335028319e-06
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9948445528723543,2.498688890763608e-09,0.003391883835280143,0.0017635607936764696
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999967589527604,4.725220464350238e-09,1.5665009998862316e-06,1.669821019209661e-06
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,HNSCC,0.20327881515575666,0.7947160133855997,0.0019587167237605525,4.645473488302439e-05
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999993368102789,1.610470108889159e-10,4.070819134164786e-07,2.559467607536755e-07
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999852901158427,7.49557990679025e-09,1.4702198247807157e-05,1.903295618948506e-10
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999957723297108,4.3678792834118444e-08,3.5870755883039513e-06,5.969159078973399e-07
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999335317362216,8.537648243853169e-10,2.055229401145946e-07,6.626188707341437e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999991459956142,8.317189572529066e-10,8.44377075161293e-07,8.795591636965804e-09
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999256810740462,7.427274004371679e-05,1.5599623660213577e-08,3.058628644262992e-08
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.999382988556979,0.0006114941344794991,5.218981764929746e-06,2.9832677667101236e-07
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999999913798049,1.9713851844510902e-11,2.54403857353384e-09,6.05644276564081e-09
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999166513944316,1.0223531510189517e-08,7.23950895341028e-07,8.26144311412598e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999879932815005,3.627020074880153e-09,1.267404527300622e-09,1.2001824074986895e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999962019263317,3.578883295265794e-07,3.3979517452055106e-06,4.2233593684520894e-08
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9986911848407214,6.106575195493029e-07,0.001297406175432785,1.079832632604749e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.999998660315685,3.2926773492426565e-11,6.217351156658322e-08,1.2774778766768942e-06
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999141916057398,2.6515241792866074e-12,2.8508674937252285e-09,8.580554074131973e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999994887602655,8.712610499397494e-11,4.7188384548512704e-07,3.926876308632295e-08
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999991477192655,1.849884165884377e-09,2.317942283527077e-08,8.272514276081815e-07
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999926066416976,1.1014418792694165e-06,5.991571252615965e-06,3.0034517032405227e-07
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9984007963740453,0.0014596140087104615,0.00013179475113556756,7.794866108491545e-06
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999982359680474,2.3257576485361014e-10,1.4451357726459506e-09,1.7623542411957133e-06
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999836175678086,1.494609603776142e-10,2.7543492734852766e-06,1.3627933456972887e-05
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9994041892339927,2.5828347194543075e-07,5.2380111526763224e-05,0.000543172371008697
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999997520098964,1.7281617926560863e-08,3.2612773467536656e-08,1.9809571219578652e-07
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999839180989828,2.577492725718244e-10,1.1130688451584985e-07,1.5970336383600192e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999996572404166,2.211632774095983e-08,4.7879953379983775e-09,3.158552603249159e-07
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999999083015778,1.3357218770735522e-08,5.369110755815032e-09,7.297209288461269e-08
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.8751203207810375,5.96504264049078e-05,0.1201199557323946,0.004700073060163006
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999685270145878,9.099010868464235e-07,2.9545619126634542e-05,1.0174651984708368e-06
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.8969866276045768,4.142013086323963e-07,0.033144770191062045,0.06986818800305257
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999528185878211,1.821697354103142e-10,4.166396147784794e-05,5.517268531309605e-06
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999263978681563,8.692270609243468e-10,9.64763429734495e-06,6.395362831924173e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999993757625154,9.891233308027738e-10,1.344361016804169e-07,4.88812259828916e-07
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999958656990284,8.606834492992185e-11,3.971587974511196e-06,1.6262692891748575e-07
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9995554661800004,6.582068967603923e-06,0.0002535630537870509,0.00018438869724488044
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999999908355072,8.433019209126617e-11,8.585866689943236e-09,4.942960708309535e-10
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999999584613741,8.255876607741721e-11,4.075660710478021e-08,6.994599858388849e-10
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999958721550325,3.828700384341691e-08,4.054161837597778e-06,3.539612598334144e-08
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999915903212641,2.5618290207129325e-08,8.383089230074333e-06,9.712156010762227e-10
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999985459250049,6.120838312669362e-12,1.4442674719462139e-06,9.80140226082569e-09
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9995645949058131,1.2874625073772208e-05,4.52145185414937e-05,0.0003773159505715641
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999998077262918,1.3408940878381547e-07,4.675283581399656e-08,1.1431463640423932e-08
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9310413579352788,6.379425232328309e-07,6.276333123834969e-05,0.0688952407909597
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.999998928682768,1.3160945310597357e-08,1.3453189091682034e-07,9.23624395738465e-07
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999992371765777,2.0071256589598498e-10,1.9677916176398679e-07,5.658435477200693e-07
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999907804666895,2.3007188363507042e-11,1.5499237002104339e-06,7.66958660309578e-06
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9999986147270964,8.319569707820769e-11,1.2814746797833834e-06,1.0371502801719728e-07
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999991208195089,5.966952751372833e-12,5.023600487590618e-09,8.741509236640292e-07
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999979579844983,1.3968637073036396e-09,1.5390876314735786e-07,1.8867098748090585e-06
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.7914745760960463,3.9142715249884884e-08,6.276156450016458e-05,0.20846262319673817
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999999169911884,4.480927337875473e-12,5.9282320044725104e-08,2.372201065889916e-08
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999999975243026,1.5769728302244938e-11,2.213335295087208e-10,2.2385939083023653e-09
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999987638294949,1.5529205567205184e-11,1.939553270405667e-07,1.0421996491002847e-06
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999993329062213,4.676646784616651e-10,5.149308072101536e-07,1.5169530681188778e-07
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.998241586651896,4.327076874321148e-09,1.1368526337295258e-05,0.0017470404946897966
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9994444769919589,2.6087261840617852e-05,0.0005208058370764475,8.629909123841416e-06
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999999891232355,4.699880334122201e-09,2.471206930352876e-09,3.705677122731872e-09
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9998848124221166,6.525523021817154e-07,0.00011417778841845075,3.5723716275908193e-07
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9972456657230144,1.9815713598457503e-06,0.002740061569045219,1.229113658052655e-05
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999047775004785,6.810596618679715e-09,1.4395402199575481e-06,9.377614870505033e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.98911119646512,3.373900028940207e-10,1.4446373610345794e-08,0.010888788751116272
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9933942044946846,1.4226997549803238e-07,0.0010305972907303737,0.005575055944609597
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999578260476271,7.556357077424628e-11,2.2102072240221193e-05,2.007180456932143e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999995994661081,5.447195902580875e-13,6.952335371421912e-09,3.935810118971513e-07
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999991258005252,2.5279004197754146e-12,3.7801525640700195e-08,8.363954211715417e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999843299028184,5.723458470886696e-09,1.5606415976998174e-05,5.795774636552298e-08
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999995284385311,3.0416091881604396e-10,3.9139640629168904e-07,7.986090150375626e-08
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999999657463897,5.502565130514934e-15,2.177922185567542e-12,3.4251426970217535e-08
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9964724503402649,2.8652888131646003e-09,0.0034780229766569527,4.9523817789414996e-05
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999997231812308,3.0431773261925915e-10,2.593064048920086e-07,1.720804639170476e-08
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999982834286577,7.214920605868659e-11,1.236819124894575e-06,4.796800681516057e-07
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999987414547903,1.0107214859024556e-06,2.2507170976706774e-07,2.2752014049913036e-08
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999976662461835,1.2760096107907557e-09,9.087587562918275e-07,1.4237190504053176e-06
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.999982988916478,5.7708726198581934e-08,1.561699608381103e-05,1.3363787119848393e-06
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.999949496174976,2.8229537727876644e-08,5.03771726712122e-05,9.842281492569503e-08
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999999995077398,3.062257307114318e-14,3.8911224539527565e-13,4.918406270668235e-10
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9992092701861748,1.9797489514852156e-05,0.0007706205179405427,3.11806369937992e-07
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9998583820006415,1.0779279086957312e-05,2.757325597740529e-05,0.0001032654642942728
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9985736763823253,1.1816332233024001e-08,0.00040766710618960904,0.0010186446951529857
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999996145667718,4.615376389690729e-12,2.742279111190906e-07,1.1120070175082899e-07
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.999844473654094,7.445177073990288e-09,0.00015197077262261443,3.5481281063038604e-06
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999375190478644,6.512221239371303e-11,9.956365109642107e-09,6.247093064815338e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9986119750821301,1.3059677860486444e-06,0.0010982888012026053,0.00028843014888128913
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999997165829451,4.010613407595428e-10,1.1516734305003796e-07,1.6784865070944993e-07
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999960614293607,3.4219606524864573e-07,3.3348582555430035e-06,2.6151631839531193e-07
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999999911659522,3.7489455919658494e-13,1.0019735251997315e-10,8.733475561667693e-09
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999994732558305,8.305065913716783e-14,1.6992857660231088e-11,5.267270935759739e-07
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9995415693490836,5.41039929462655e-09,1.4271394541548316e-05,0.00044415384597558437
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999986841774836,9.733817815168922e-10,1.2497804630390635e-06,6.506867132689337e-08
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999255941093459,6.183983109557237e-07,7.272931112795818e-05,1.0581812150737597e-06
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9590433927111076,1.6985418101120824e-05,0.03345114248149103,0.007488479389300215
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999975886959657,2.3047070460445887e-11,2.4112066026158212e-06,7.438448333501442e-11
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.999995630546804,1.5566907033181145e-07,2.751368147168123e-06,1.46241597865942e-06
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999921009307623,5.325895846828441e-10,1.6682601880842466e-07,7.7317106292049e-06
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999997137073962,1.438088198493601e-12,1.0750221372202336e-08,2.7554094430478064e-07
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999998581207826,5.432005896371861e-10,6.813511911763844e-08,7.320089765182353e-08
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999324476931782,1.1482764196294355e-08,1.1314629688988476e-07,6.74276777606953e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999765837848203,1.7892518354371056e-14,2.196735811442654e-05,1.4488570472596335e-06
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.999999369784273,6.609594591887574e-09,5.3574559735737984e-11,6.235525575454524e-07
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9995465034339458,1.6657967690666353e-07,0.00044460704444385904,8.722941933262837e-06
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999948565412553,7.714142376544608e-13,1.9969000293923482e-08,5.12348897286812e-06
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999999960037667,3.013982015348964e-15,2.930588146687203e-13,3.995937184108957e-09
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9999769309901495,3.184272188115673e-11,1.525048767722851e-07,2.2916473130989708e-05
