sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9983230233192444,0.0005169336218386889,0.0004917596816085279,0.0006682967650704086
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.935224175453186,0.0015713541069999337,0.01090607326477766,0.05229836702346802
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9961923360824585,0.0010539452778175473,0.0012368730967864394,0.0015168427489697933
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9975277185440063,0.00087961700046435,0.000856917817145586,0.0007357458234764636
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.992125391960144,0.0018752951873466372,0.004199056886136532,0.0018002799479290843
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999992251396179,4.785332308188117e-08,6.910928362913182e-08,6.59296233607165e-07
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9997451305389404,7.974016625666991e-05,6.15754906903021e-05,0.00011357975745340809
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9997150897979736,6.333301280392334e-05,0.0001078781351679936,0.0001136973369284533
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9997513294219971,6.416951509891078e-05,8.883194095687941e-05,9.569884423399344e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9991544485092163,0.00023296332801692188,0.00021235238818917423,0.0004002400964964181
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9762234687805176,0.003714509541168809,0.005889332387596369,0.014172721654176712
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9936502575874329,0.00013392667460720986,0.00014841988740954548,0.006067406386137009
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9984470009803772,0.000557076302357018,0.0004921930376440287,0.0005037562805227935
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.7390334010124207,0.005193081684410572,0.018244218081235886,0.23752930760383606
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9913429021835327,0.0006051147356629372,0.006461380515247583,0.0015905729960650206
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9920663237571716,0.0015810637269169092,0.0029408144764602184,0.003411793615669012
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9525071978569031,0.0055815596133470535,0.03374102711677551,0.0081702321767807
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999999403953552,9.710418247266261e-09,1.845905117647817e-08,1.5123061913868696e-08
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9982147812843323,0.0004365582426544279,0.0005086582968942821,0.0008399891667068005
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9178457260131836,0.007925137877464294,0.030216163024306297,0.04401295632123947
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9991735219955444,0.00023367795802187175,0.0002631395764183253,0.00032967919833026826
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9490863084793091,0.003539480036124587,0.008897736668586731,0.03847648203372955
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9994454383850098,9.270082955481485e-05,0.0001285293692490086,0.0003333365893922746
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9622063040733337,0.003793009091168642,0.004870688077062368,0.02913002483546734
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9991410970687866,0.00025794640532694757,0.000282337365206331,0.0003186098183505237
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9974238872528076,0.0006483869510702789,0.0008189111831597984,0.0011087908642366529
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9984960556030273,0.00048575602704659104,0.0004177273658569902,0.0006004474125802517
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9848039746284485,0.0021327994763851166,0.0048633720725774765,0.008199856616556644
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9993381500244141,0.00010609393939375877,0.00016556114132981747,0.000390222470741719
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9967139959335327,0.0005781663348898292,0.0007100313669070601,0.001997794257476926
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9957712888717651,0.0005304431542754173,0.0016334145329892635,0.0020648303907364607
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.998724639415741,0.0004350162635091692,0.0003369312616996467,0.0005034165224060416
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9974950551986694,0.0006631170981563628,0.0005365294055081904,0.001305316691286862
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9997639656066895,5.810677612316795e-05,7.438395550707355e-05,0.00010353127436246723
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9995149374008179,8.157116099027917e-05,0.0001840528129832819,0.00021943534375168383
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9989377856254578,0.0003147746901959181,0.0003304253041278571,0.0004169997409917414
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.999498724937439,7.768879004288465e-05,0.00011840468505397439,0.00030519795836880803
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9893544316291809,0.0016539887292310596,0.0029058281797915697,0.006085727829486132
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9948301315307617,0.0012800394324585795,0.00020700546156149358,0.0036828098818659782
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9991320967674255,0.00030479030101560056,0.0002714543370530009,0.00029166723834350705
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9975916743278503,0.0007091953884810209,0.0007344482582993805,0.0009646629332564771
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9915234446525574,0.00018151772383134812,0.0046441019512712955,0.003650974715128541
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9993230700492859,0.00011980183626292273,0.00017774413572624326,0.0003794122894760221
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9973586201667786,0.000703798548784107,0.0009966640500351787,0.0009408962796442211
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9414639472961426,0.005703222006559372,0.0201001837849617,0.03273265063762665
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9993771910667419,5.8542493206914514e-05,0.0004153713525738567,0.00014887207362335175
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9998772144317627,6.271836355153937e-06,5.540352390198677e-07,0.00011597846605582163
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9971900582313538,0.0002064994623651728,0.00016206767759285867,0.0024413850624114275
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,1.0,1.0670376582311292e-08,5.337135622340838e-09,6.125189244698959e-09
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999995827674866,1.0344634659986696e-07,3.837659434680063e-08,2.6826074872587924e-07
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999992251396179,6.486624570811728e-09,2.9014138647198706e-08,7.535916211054428e-07
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9724408984184265,0.0013743328163400292,0.008407704532146454,0.017777077853679657
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999999403953552,2.8618201142194266e-08,1.2099232726825448e-08,4.292226662983012e-08
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999999403953552,7.975637039692174e-09,5.233363964407545e-08,1.538159288827501e-08
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9996365904808044,8.259496098617092e-05,0.0001387630181852728,0.00014203043247107416
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999999403953552,8.069299006763231e-09,1.49557024542446e-08,8.179708466116153e-09
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9986120462417603,0.00030049189808778465,0.0004394339048303664,0.0006480070878751576
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9983890652656555,0.0007804569322615862,0.00040989406988956034,0.0004205976438242942
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9919165968894958,0.0009132484556175768,0.0026175659149885178,0.004552616737782955
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9983668923377991,0.0004998936201445758,0.00045507290633395314,0.0006781124393455684
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9359691143035889,0.001979933585971594,0.015944797545671463,0.04610615223646164
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9981193542480469,0.0005584140308201313,0.0006409831694327295,0.0006812239880673587
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9995047450065613,8.12256257631816e-05,0.00020064279669895768,0.00021340050443541259
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9949761033058167,0.0007169012096710503,0.0009811996715143323,0.0033257983159273863
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9966383576393127,0.00015174310829024762,0.00024326831044163555,0.0029666030313819647
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9972498416900635,0.00012802454875782132,0.0012738148216158152,0.0013483335496857762
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9818458557128906,0.003827479435130954,0.0027022019494324923,0.011624444276094437
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9989107847213745,0.0002673696435522288,0.0004969073925167322,0.0003249439469072968
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9976692795753479,0.0004964598338119686,0.0005831067101098597,0.001251156092621386
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9410356283187866,0.012203169986605644,0.012125491164624691,0.03463573753833771
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9871984124183655,0.00017708913946989924,0.00016364427574444562,0.012460855767130852
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.4866179823875427,0.4478529095649719,0.0210492592304945,0.0444798469543457
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9995786547660828,7.71000050008297e-05,7.8466153354384e-05,0.00026575662195682526
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9926777482032776,0.000177813766640611,0.0024696309119462967,0.004674785304814577
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999999403953552,2.5375213041911593e-08,1.1651275499957592e-08,1.864446019794741e-08
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.998921275138855,0.0002104116283589974,0.00029196805553510785,0.0005763310473412275
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999996423721313,1.88247696542021e-07,1.3045017510648904e-07,6.23958413825676e-08
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9942247867584229,0.003360174596309662,0.0009123373893089592,0.0015026913024485111
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.909292995929718,0.03531862422823906,0.022852784022688866,0.03253558650612831
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.984244167804718,0.001504013780504465,0.0014612451195716858,0.01279057003557682
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9979761242866516,0.00015768615412525833,0.0002173201646655798,0.0016488500405102968
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9964701533317566,0.0006772603373974562,0.000858307525049895,0.0019942971412092447
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9994717240333557,0.0002466175355948508,0.00012780315591953695,0.00015386527229566127
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9998566508293152,1.5746969665997312e-06,0.0001254271192010492,1.6319243513862602e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9961475133895874,0.000487893121317029,0.000542891095392406,0.002821673871949315
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.970649242401123,0.004760146606713533,0.009339460171759129,0.015251128003001213
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999991655349731,1.4672187376163492e-07,3.148195446556201e-07,4.0182058569371293e-07
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9611082673072815,0.003694896586239338,0.006144324783235788,0.02905246615409851
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9958791136741638,0.001037031994201243,0.0019361706217750907,0.0011476649669930339
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9166358709335327,0.033652715384960175,0.018318073824048042,0.03139334172010422
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.992645263671875,0.0006782891578041017,0.002298050094395876,0.0043784212321043015
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9991578459739685,0.00012968879309482872,0.00012970763782504946,0.0005827458808198571
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9898987412452698,0.0015650343848392367,0.0019368454813957214,0.006599371787160635
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9968984127044678,0.0006085420027375221,0.0018670697463676333,0.0006260012742131948
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9981067180633545,0.0002892347110901028,0.00035645670141093433,0.001247602398507297
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9991200566291809,0.000270066229859367,0.00026060157688334584,0.0003492554242257029
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9973069429397583,0.0011165209580212831,0.0006040873704478145,0.0009724355768412352
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9262495040893555,0.02717525139451027,0.024399008601903915,0.022176263853907585
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999990463256836,2.3505832302816998e-07,1.2542550109628792e-07,5.820971864523017e-07
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,LUAD,0.4411979019641876,0.0131686357781291,0.06558096408843994,0.48005253076553345
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9982591271400452,0.00044308757060207427,0.000517386244609952,0.0007803806220181286
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9476563334465027,0.0039476971141994,0.004042862914502621,0.044353097677230835
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9971261620521545,0.0007035468006506562,0.0006308096926659346,0.0015395046211779118
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9974137544631958,0.0007247100584208965,0.0007102565141394734,0.0011512965429574251
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9878901839256287,0.0016127623384818435,0.0024583495687693357,0.008038725703954697
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999998211860657,1.0078992573880896e-07,2.852263669694821e-08,5.633077648781182e-08
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999998211860657,8.713426780104783e-08,2.06170103211889e-08,6.722714118723161e-08
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9991294741630554,0.00024192653654608876,0.0003825586463790387,0.0002460120595060289
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9802400469779968,0.0019376046257093549,0.01553651038557291,0.0022858288139104843
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9960740208625793,0.00020166738249827176,0.002592087257653475,0.0011322206119075418
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9924592971801758,0.002402437850832939,0.0026532751508057117,0.0024850042536854744
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9908604621887207,0.002292369958013296,0.005177588202059269,0.0016696025850251317
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.7897996306419373,0.004124340135604143,0.02628508023917675,0.17979095876216888
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9980725049972534,0.000575233600102365,0.0006890081567689776,0.0006632421282120049
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9860637784004211,0.0017009953735396266,0.0037466224748641253,0.008488591760396957
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9947450757026672,0.0006982288905419409,0.0008870150777511299,0.0036697015166282654
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9999727606773376,4.04507591156289e-06,1.4386805560206994e-05,8.8137858256232e-06
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9880983233451843,0.00022802571766078472,0.00029130952316336334,0.0113823302090168
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9913261532783508,0.0013220995897427201,0.0013119032373651862,0.0060398816131055355
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.8682911396026611,0.008492963388562202,0.05655079334974289,0.06666512787342072
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9994983077049255,7.529373397119343e-05,0.0003291451430413872,9.72597481450066e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9338520765304565,0.0048532262444496155,0.02295687235891819,0.0383378341794014
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9978656768798828,0.00014043546980246902,0.0003342794079799205,0.0016596302157267928
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9997895359992981,4.979244476999156e-05,6.770493200747296e-05,9.29675079532899e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9981687068939209,0.000532476173248142,0.0005554797244258225,0.000743346638046205
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.915297269821167,0.007078602910041809,0.01288919523358345,0.06473491340875626
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.997426450252533,0.0009156617452390492,0.0007162179099395871,0.0009416575194336474
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9863799810409546,0.0003463046159595251,0.011942804791033268,0.0013308960478752851
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9572829008102417,0.0067306095734238625,0.021761322394013405,0.014225157909095287
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9890750050544739,0.0017772134160622954,0.0019571580924093723,0.007190623786300421
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.8343676924705505,0.0030375546775758266,0.03502878546714783,0.12756595015525818
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9985329508781433,0.00024179731553886086,0.00046148026012815535,0.0007637537200935185
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9942188262939453,0.000649980443995446,0.002249013865366578,0.00288220401853323
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9912183880805969,0.0014070513425394893,0.0024740055669099092,0.004900554660707712
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,1.0,9.664343103565898e-09,4.796563146669541e-09,6.932436402706799e-09
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999990463256836,7.724261763542017e-07,1.1116095777197188e-07,6.910626382250484e-08
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999999403953552,1.495134860363123e-08,4.762023664284243e-09,1.4581137186553406e-08
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9963051676750183,0.0006021558656357229,0.0006647592526860535,0.002427930012345314
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9725271463394165,0.0008059596875682473,0.018137695267796516,0.008529195562005043
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,1.0,2.8588402756213327e-09,3.358135547415486e-09,1.2343915223311797e-08
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.99924236536026,7.854367868276313e-05,0.0004188470484223217,0.000260214670561254
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9965643882751465,0.0016602760879322886,0.0008753391448408365,0.0009000228601507843
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9771907329559326,0.00024276594922412187,0.010021887719631195,0.012544628232717514
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999999403953552,2.3254587588894537e-08,1.9292516029167928e-08,4.090158967073876e-08
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999999403953552,9.021514202345315e-09,2.554114608699365e-08,1.4479749843587797e-08
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9989469647407532,0.00025957022444345057,0.0004165403952356428,0.0003769262693822384
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999886155128479,7.580656529171392e-07,8.864160918164998e-06,1.7911215763888322e-06
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9590212106704712,0.004677770659327507,0.015002011321485043,0.02129901386797428
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.5645896196365356,0.0016000937903299928,0.0033471747301518917,0.43046313524246216
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.99574214220047,0.001363898511044681,0.0015103769255802035,0.0013835588470101357
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9780527353286743,0.003164887661114335,0.009648919105529785,0.009133460000157356
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9797847270965576,0.0036876951344311237,0.00705326721072197,0.009474295191466808
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9743404984474182,0.0019446491496637464,0.012508394196629524,0.011206441558897495
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9987999200820923,0.0001517570490250364,0.0002096674288623035,0.0008386548142880201
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999880194664001,6.100290192989632e-07,9.369259714731015e-06,2.0300224150560098e-06
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9994235634803772,0.0001344949851045385,0.00029559028916992247,0.000146349411807023
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9991207718849182,0.00022734618687536567,0.0002020301908487454,0.0004498751077335328
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999999403953552,9.344455875748281e-09,2.353598382853761e-08,3.318216101888538e-08
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999999403953552,7.802318791050311e-09,6.541621466737979e-09,1.6414688275290246e-08
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9938328266143799,0.002108019543811679,0.002448444254696369,0.0016107178525999188
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9076413512229919,0.006711582653224468,0.06590226292610168,0.01974479667842388
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9984625577926636,0.00013795892300549895,0.0011296196607872844,0.00026986439479514956
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9918555021286011,0.0018994667334482074,0.002284994814544916,0.003960011061280966
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9936645030975342,0.00020343477081041783,0.00016770779620856047,0.005964362062513828
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9960103631019592,0.00019071016868110746,0.0013040254125371575,0.002494892105460167
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9996896982192993,8.638696453999728e-05,9.603892249288037e-05,0.0001278697163797915
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9985408782958984,0.00030884103034622967,0.0003910983505193144,0.0007591570029035211
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9987861514091492,0.00011488507152535021,0.0002124398888554424,0.0008865249692462385
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9990328550338745,0.00031511078123003244,0.00031145758111961186,0.00034057346056215465
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9781042337417603,0.0023062112741172314,0.009238903410732746,0.010350625962018967
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9969514012336731,0.0007195000071078539,0.000624888576567173,0.001704214490018785
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9990304112434387,0.00035604211734607816,0.00023238416179083288,0.0003811539791058749
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9030292630195618,0.0017168228514492512,0.029384654015302658,0.0658692941069603
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.995248019695282,0.000989536289125681,0.002254505641758442,0.001507928711362183
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9999999403953552,1.291660467472866e-08,3.6865330788060646e-09,1.6560173676793966e-08
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9975650310516357,0.00037587867700494826,0.0004609505122061819,0.0015981391770765185
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9913792014122009,0.0008160544093698263,0.0018772975308820605,0.005927450954914093
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9995489716529846,0.00011334693408571184,0.00012136063014622778,0.0002163472236134112
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.898913562297821,0.003270131768658757,0.05528466776013374,0.042531635612249374
TCGA:BRCA:TCGA-AO-A12G-01,BRCA,BRCA,0.9993231296539307,0.00010007619857788086,0.0001849841355578974,0.0003917893918696791
TCGA:BRCA:TCGA-AO-A12H-01,BRCA,BRCA,0.9993107318878174,0.00024320375814568251,0.00022296786482911557,0.00022308902407530695
TCGA:BRCA:TCGA-AO-A1KO-01,BRCA,BRCA,0.999979555606842,1.0723367722675903e-06,1.0286962606187444e-05,9.058033356268425e-06
TCGA:BRCA:TCGA-AO-A1KP-01,BRCA,BRCA,0.9997020959854126,6.68833963572979e-05,0.00012219294148962945,0.00010885638039326295
TCGA:BRCA:TCGA-AO-A1KQ-01,BRCA,BRCA,0.9999980330467224,6.499850258023798e-08,1.1286639391983044e-06,7.450838666045456e-07
TCGA:BRCA:TCGA-AO-A1KR-01,BRCA,BRCA,0.9693748354911804,0.00506343599408865,0.013238462619483471,0.012323252856731415
TCGA:BRCA:TCGA-AO-A1KS-01,BRCA,BRCA,0.9993751645088196,0.00014883711992297322,0.00018098075815942138,0.0002950170310214162
TCGA:BRCA:TCGA-AO-A1KT-01,BRCA,BRCA,0.9999997615814209,8.966301123791709e-08,2.887530925477222e-08,1.3412757482456072e-07
