sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9980594123813414,0.0005139695522076996,0.0007112832368585138,0.000715334829592523
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9934474786417894,0.0006958446423446624,0.002516970993383052,0.003339705722482839
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.99626412839775,0.0003240644119490823,0.00032601218736850985,0.003085795002932419
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.99691291909806,0.00032708124049402607,0.0006102709331492866,0.0021497287282967147
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9985444067905096,9.53481502882861e-05,0.0004343757699059229,0.0009258692892960589
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.995076823933188,0.0002343424625534916,0.0009571886672263258,0.0037316449370322245
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9987102731320716,0.00017905027373056503,0.00021162239323129677,0.0008990542009664355
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9945316028246083,0.00032855713062674384,0.0011926369819924368,0.003947203062772358
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.99786164531245,5.6663846483572984e-05,0.00024209227231003936,0.0018395985687564786
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9970767211686528,0.00018900747147250824,0.0008230922773051644,0.0019111790825697258
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.7799639223030759,0.0030162811522063426,0.0192251612482119,0.19779463529650598
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9641665853789069,0.00040963112678172816,0.009299782431699263,0.026124001062611948
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9953952843329915,0.0004417203475980726,0.0014509869101369086,0.0027120084092735765
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9899658371195679,0.0026832586120464556,0.0034542241199826368,0.0038966801484028256
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9966630120980127,0.00023614410907445073,0.0007623421376529679,0.0023385016552599086
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9960663368438258,0.0005169056996224454,0.0015447208063390826,0.0018720366502125868
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9611982334197171,0.001618684948745702,0.010983105839994501,0.02619997579154273
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9989129920034874,0.00010433417030811395,0.00021564636407878774,0.0007670274621258119
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.8448643405300883,0.0044240836878059004,0.028955668092782594,0.12175590768932328
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9964577110372126,0.00013407721970963132,0.0004988893130964044,0.0029093224299814994
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9838121683582969,0.0001278747200899546,0.0009681192157484439,0.015091837705864863
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9962026813567764,0.0004571396060772034,0.0002829699769207562,0.0030572090602258204
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.998124838863768,0.00029368027590909494,0.000852991779305367,0.0007284890810175024
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.999611837381324,5.635469899188407e-05,0.00013556002962274958,0.00019624789006143285
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9730373985379877,0.0007023701429452137,0.00652523388150263,0.019734997437564558
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9811554804902354,0.0008380052360817295,0.0032463056655060514,0.014760208608176765
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9985027745731823,0.00018026985514273938,0.0002454881921857942,0.0010714673794893156
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9897844180170823,0.000260954855070993,0.003571422791801778,0.006383204336044924
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9979213565672205,0.00034338817711924264,0.0003575643573813479,0.0013776908982789879
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9821310738020893,0.000749889951448759,0.0032846424644830123,0.013834393781978893
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.998466469516861,0.00010622490618550099,0.00021775047683353368,0.0012095551001198098
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9955592010555163,0.0002463540074988122,0.0005878616689822398,0.0036065832680026648
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.996877386673185,0.0008840558294630242,0.0006430671290565997,0.0015954903682954152
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9986441412455785,0.00014758622376174186,0.0002894545941028822,0.0009188179365567677
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9886189266427842,0.0010345414204116813,0.0033135585658127464,0.0070329733709914785
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.997290055440551,0.00011819473139674062,0.0006298647961744455,0.0019618850318777526
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9985026313928987,0.00016196133905111503,0.0003533401613687802,0.000982067106681403
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9987444951658014,0.0001934570402493032,0.00046191397904798536,0.0006001338149011683
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9950309977463107,0.00019599302574030671,0.0013487995928140447,0.0034242096351349625
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9974197852189168,9.850790925677103e-05,0.000471722784382068,0.0020099840874444864
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9983792140261759,0.00025123963094033714,0.00016647867218933698,0.0012030676706943672
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9947607718344578,0.0005918566393362704,0.001710875261109724,0.0029364962650962373
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9959326654592411,0.00020226932616392414,0.0008584214139217475,0.0030066438006733517
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9838192043000941,0.0012558525969871195,0.0017741692469737164,0.013150773855944969
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9983982018154857,7.54198694142985e-05,0.00027745936546849686,0.0012489189496317397
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9992424736390392,0.00019795055406446725,0.00017278539374988812,0.0003867904131465851
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9960106353357895,0.000985829507671431,0.0008958482137691522,0.002107686942769931
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9916724516506653,0.0004068339989196925,0.0006643015920694883,0.0072564127583454475
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9794318284299255,0.00018395544627759775,0.0011874830671625893,0.019196733056634333
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9975726123525565,0.00018995962457815573,0.00026202588691747125,0.001975402135947812
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9985564466758946,0.00012765205067324958,0.0002311117520322164,0.0010847895213999547
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9991214935710906,0.00011913523753110754,0.0002468994652057249,0.0005124717261726553
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9958121422135636,0.0002929894580967739,0.0012923862308672981,0.0026024820974722028
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9957186630924101,0.0002720076419695228,0.0007537863893918,0.0032555428762284996
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9907346617805388,0.002399671478365087,0.0017421619601226761,0.005123504780973276
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9851065199804372,0.0026611141897858828,0.0036221456447616206,0.008610220185015536
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9991721124386757,9.127196261837287e-05,0.00011306757530901525,0.0006235480233969356
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.471726584972642,0.003350334372762664,0.0696124958228984,0.45531058483169684
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.997676457674299,9.04273778862939e-05,0.00044700247815468604,0.0017861124696599798
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9961795065691584,0.00039112756181800007,0.001555796497617675,0.001873569371405781
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9942430620271877,0.00035977997623136193,0.0013727421913380395,0.0040244158052429365
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9895002763947067,0.0004135607466220585,0.0017768292388155645,0.008309333619855782
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9988510973116727,8.640871637226781e-05,0.0003075412405288403,0.0007549527314261258
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9884672301695488,0.0009145072906439345,0.0018505293755531871,0.008767733164253987
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9940478828266028,0.0008135106930088019,0.0012830195666089811,0.003855586913779469
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9970248439815967,0.00022023150244930968,0.00070118693052422,0.0020537375854298807
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.8847279211711557,0.018759209373859678,0.014784511229957178,0.08172835822502744
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9990073991805641,0.0001981743150572049,0.00015592090146801825,0.0006385056029106058
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.5085769079797331,0.3998737820907205,0.04783130980259556,0.04371800012695078
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9966495641396186,0.0005180510524591865,0.0006505289518076799,0.002181855856114721
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.998469733935335,0.0003298470673033752,0.0006109536178073233,0.0005894653795544643
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9983446419612919,0.0004129185237741844,0.0002462381820176171,0.0009962013329160866
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9980346970941196,0.00010712558006814842,0.0003060169682319886,0.0015521603575802425
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9953824714548489,0.001369774047791956,0.0011987087376079176,0.002049045759751035
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9915884821495791,0.0038831975903110215,0.0017684829824877023,0.002759837277622139
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9376675627838638,0.00978075176619425,0.013047205497162633,0.03950447995277948
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9966312986947263,0.0006905446100694105,0.0008525522252515304,0.0018256044699527887
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9975696577488553,0.0002215991672258194,0.0004971877708516462,0.0017115553130671254
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9960685539468231,0.00022598199612269,0.0008790097114250567,0.002826454345629178
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9970311957092937,0.0005072038655616947,0.0006844336278709816,0.0017771667972736704
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9633965744705696,0.0024330872476945554,0.015429552861092133,0.018740785420643547
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9844388089164813,0.000785250671126461,0.0011891277380266859,0.013586812674365652
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9974584475775242,0.00028200412216685734,0.000982740910496903,0.0012768073898118417
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9949286954176584,0.0003136819208947669,0.0009017265196931083,0.0038558961417536728
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9931070541949981,0.0002865723538080157,0.0009937112568953136,0.005612662194298658
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9882918443508841,0.0013018403402177002,0.002339927188018496,0.008066388120879609
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9133975621554632,0.009994935228241159,0.011986157407804681,0.06462134520849118
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9867305913772315,0.0027669699066612875,0.005499193583090331,0.005003245133017076
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9871144847737278,0.0006474881722978842,0.0017655559768853365,0.01047247107708892
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9845627689522362,0.0008736991669211436,0.0026809995061888143,0.01188253237465394
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9960966628523956,0.001040351455640882,0.0014609029862122631,0.001402082705751247
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9867969033933675,0.00032932402161293,0.0007268165084011645,0.01214695607661833
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9984047927719998,0.00019610721258140685,0.00024831345139029554,0.0011507865640285422
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.993812606761271,0.0016878300822145208,0.0020346821691125745,0.0024648809874019194
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9423437866770251,0.021255274335456802,0.02085180192288463,0.01554913706463361
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.995162421904699,0.0006601301359608156,0.0005500491285223032,0.003627398830818071
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,LUAD,0.2398825583480595,0.005152699834227791,0.08166304320139492,0.6733016986163178
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9542062453504693,0.008986225471542724,0.006138562140744276,0.030668967037243464
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9881134132522176,0.0004212210248822788,0.0013670313993044366,0.010098334323595616
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9936966387873474,0.00017419935507824634,0.001168547465481443,0.004960614392092977
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9915907971094675,0.0003992860411116452,0.0031622770385421176,0.004847639810878899
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9944195040537732,0.0005441380003257751,0.0013879988940827968,0.0036483590518181096
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9992190045380126,0.0003030897143341443,0.0001860546331713553,0.0002918511144819847
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.998008496311889,0.0006771869315054575,0.0005027270790833313,0.0008115896775221805
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9969828585951797,0.0004490809461955293,0.0005816229098790021,0.0019864375487456867
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.8447200182733036,0.004455538532893564,0.12366461856410353,0.02715982462969921
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.989095325405961,0.0003233310102165075,0.008212769503524077,0.002368574080298389
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9846416876842032,0.0025999790595102206,0.007421023072350956,0.005337310183935632
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9878138895090957,0.001657402350708749,0.007041863362211296,0.003486844777984216
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.5340105321645638,0.007426648190731283,0.07828470206568654,0.3802781175790183
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9981476857418796,0.0003227178941357996,0.000399817017117279,0.0011297793468673205
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9741140950385643,0.001537156845751921,0.009114940559179071,0.015233807556504655
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9901681302034325,0.0005058664841655648,0.0011096560314831846,0.008216347280918862
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9806417410042451,0.002460576822934829,0.00968322075081044,0.0072144614220095975
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9989750386076216,0.00011786679259854387,0.0003900096308615062,0.000517084968918209
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9985998082529134,7.62759651627614e-05,0.0002808117225960017,0.0010431040593277929
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.8288094968759722,0.0038370958468922,0.10892081388390827,0.05843259339322739
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9971051884957157,0.00018695032882379989,0.000535898611243357,0.002171962564217258
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.7844760924909389,0.006191756592830278,0.04082543214120699,0.16850671877502382
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9890909965212289,0.0004663412307417397,0.0024664243540435666,0.007976237893985974
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9988597267038063,6.6188990761747e-05,0.00033390668518470127,0.0007401776202470471
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9927954350674825,0.0006960136044135456,0.0011901643778448056,0.005318386950259387
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9274701920291205,0.007499398201944654,0.023699035265418174,0.04133137450351672
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9988890052247155,0.00017529492518923555,0.000660311669780099,0.00027538818031549176
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9919363474626582,0.0007194814591344493,0.0035059593285338996,0.0038382117496734737
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.971669521064049,0.0023988379795326204,0.01971576890270149,0.006215872053717042
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9944219429265736,0.0003216686703572529,0.0013201554548059953,0.0039362329482631984
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9382246292670976,0.0013946589443816966,0.009703096470933679,0.05067761531758714
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9844781637078742,0.00046189912412236017,0.003747176587664579,0.011312760580338721
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9598507367488985,0.0010789780243203736,0.00854474768883455,0.03052553753794644
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9961907100279792,0.00017922365075225997,0.0009798115571173908,0.002650254764151181
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9994097603887336,0.0001323083617136679,0.0001133726272341992,0.00034455862231850507
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9981360958507459,0.0005388819174800543,0.0003979129062611011,0.0009271093255128915
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9996428411946799,6.543549998595162e-05,5.8549379157220125e-05,0.0002331739261767944
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9987165522493772,9.28421067752338e-05,0.0003118805123378341,0.0008787251315099569
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.8304890910004106,0.0020615467445259735,0.08078841842177473,0.08666094383328861
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9992470765890531,9.062801302743365e-05,7.97990172186298e-05,0.0005824963807007584
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9935796224936917,0.0001996418595427543,0.001231384116320206,0.00498935153044544
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9963425828642355,0.0015417285036769762,0.0015235243815567916,0.0005921642505307638
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.998266987448754,8.708463379068326e-05,0.0005265210376666759,0.0011194068797887899
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9936301474011302,0.0002338138264148761,0.0005811287652832106,0.00555491000717171
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9950137095266783,0.0003644062974649062,0.0012220828141696605,0.003399801361687198
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9967191964073134,0.000377368813534135,0.0010334894545228474,0.0018699453246296405
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9672714545558518,0.003479690702197024,0.01875243557987945,0.01049641916207165
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9905847384168744,0.0018627826919915024,0.002269642265566315,0.005282836625567772
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.7092292431413076,0.003623147192054504,0.026045975253687275,0.26110163441295065
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9988865172432234,8.660849705946253e-05,0.00039041319386676866,0.0006364610658502922
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9669613750079616,0.007031375357255597,0.00955209510281089,0.016455154531971876
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9958357571080643,0.00012711262646762907,0.0005856564833294099,0.003451473782138762
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9583353347549798,0.0015797714428154941,0.008267266596453842,0.03181762720575101
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9957406951716,0.00034902346132618565,0.0008515865131758344,0.0030586948538979886
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9953787989365953,0.0009003410997059536,0.002305406552241349,0.0014154534114575207
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9947785032415971,0.0010374002233854895,0.0021257152119955763,0.002058381323021757
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9986822593234578,0.00013308624475690106,0.0003433055059213575,0.0008413489258639426
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9965451281163543,0.00039018014869005165,0.0010032827262732866,0.002061409008682286
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.996987711728435,0.00021718189104126418,0.0005630550785280336,0.002232051301995935
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9847708300727184,0.0030241917281476427,0.008577880150047462,0.003627098049086524
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.7699371764769296,0.014962545113502852,0.1387087915918314,0.07639148681773637
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9880280564570667,0.0006420604522662715,0.005916181410251546,0.005413701680415458
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9596486744452037,0.003939090971537154,0.010891307389832228,0.025520927193427075
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9974940413459715,0.00017977565985305543,0.0004893382856523537,0.001836844708522966
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9987587600152226,6.680234057981415e-05,0.00035315657347000367,0.000821281070727416
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9952858359797159,0.0002754843439455597,0.0011515866609703594,0.0032870930153681126
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9976606532177775,0.0003936520232416932,0.0005433438086831776,0.0014023509502978147
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9930460847659149,0.0004887109225062958,0.0011280752748301123,0.005337129036748447
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.998641953233954,0.0004484620196347004,0.00029851834545092574,0.0006110664009602986
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9130028596367256,0.004601895424244765,0.07139261469753012,0.01100263024149952
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9977827062978961,0.0002981707951678167,0.0005301884267160931,0.0013889344802198113
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9990253048565503,0.00023493485749927489,0.00017493846019705318,0.0005648218257535047
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9218884764800236,0.0011371827931954972,0.006623807496850459,0.07035053322993041
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9881110416063138,0.0011132622717442277,0.008586343118708257,0.0021893530032335807
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.998270126858741,0.00023716798847198614,0.0002960009769001487,0.0011967041758867958
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9916320446240658,0.00047681186130600314,0.000665453478582577,0.007225690036045635
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9930428556157772,0.00040266882069326,0.0033164395988373647,0.003238035964692331
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9891325294347062,0.0005883242608067722,0.0021637893656654334,0.008115356938821452
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.9964043006470439,0.00028709739715690913,0.0019184850780608962,0.0013901168777382417
TCGA:BRCA:TCGA-AO-A12G-01,BRCA,BRCA,0.9971999396117299,0.0001749220661114119,0.0007295462469753696,0.001895592075183253
TCGA:BRCA:TCGA-AO-A12H-01,BRCA,BRCA,0.99925858597215,0.00010305032205371837,0.00016630966681381912,0.00047205403898239014
TCGA:BRCA:TCGA-AO-A1KO-01,BRCA,BRCA,0.9585858312445963,0.007558363961891759,0.014848657711308874,0.019007147082202937
TCGA:BRCA:TCGA-AO-A1KP-01,BRCA,BRCA,0.9962730713577633,0.0001300706436599852,0.0016189453864958638,0.001977912612080908
TCGA:BRCA:TCGA-AO-A1KQ-01,BRCA,BRCA,0.9708474786876706,0.002145757796547258,0.010269792003804503,0.016736971511977543
TCGA:BRCA:TCGA-AO-A1KR-01,BRCA,BRCA,0.960536802435401,0.0020655993219783125,0.007466942486941941,0.02993065575567875
TCGA:BRCA:TCGA-AO-A1KS-01,BRCA,BRCA,0.9910960734177316,0.00023314422366715323,0.0019570035119550414,0.006713778846646255
TCGA:BRCA:TCGA-AO-A1KT-01,BRCA,BRCA,0.9823210030264546,0.000438498376716548,0.0019985442977161613,0.0152419542991127
TCGA:BRCA:TCGA-AQ-A04H-01,BRCA,BRCA,0.9985064988678799,0.00018082693284107257,0.0003859557780326267,0.0009267184212465577
