sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999992855187363,2.7665188491352216e-07,1.9582424020161067e-07,2.420051386743493e-07
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999987269459836,1.8399213028004473e-07,1.4837373669589704e-07,9.406881496137039e-07
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999979777310841,3.130383490948299e-07,2.44640882876126e-07,1.4645896840316616e-06
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999991809630004,3.1965445241705307e-07,2.1138637231332136e-07,2.879961748868451e-07
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.99999239166087,1.3913644027298489e-06,5.351620085308433e-07,5.6818127186629246e-06
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9999976880080166,4.931271243592454e-07,7.596119204105979e-07,1.0592529386019502e-06
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9997293151106591,1.2214922193163654e-05,0.00012938535040967522,0.0001290846167379926
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999992484122842,1.5379497949380384e-07,1.3524943405312094e-07,4.625433021062068e-07
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999894641804313,7.972220583615672e-07,7.884453164006641e-06,1.8541443462653527e-06
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.999999587327723,1.1760212883141907e-07,1.5042402815955628e-07,1.4464612004969285e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9986276421364438,1.6017447241986575e-06,3.881337305201465e-05,0.0013319427457797897
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999981860864475,3.011293987978365e-07,5.213214873312494e-07,9.914626662323634e-07
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999980261495093,1.1862684332856376e-06,3.873519446370563e-07,4.002301129443807e-07
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999934293302047,9.432002434814099e-07,3.995511262595935e-06,1.6319582893044052e-06
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999964259383536,9.438347307264139e-07,1.0115307390207822e-06,1.618696176729291e-06
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999990447319166,3.958215151500581e-07,1.0729771406517216e-07,4.5214885402308393e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999994644728313,1.0311179714434717e-07,2.2355748562073037e-07,2.088578858515732e-07
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999994518604693,2.78472950466401e-07,1.0403265916853728e-07,1.6563392104551674e-07
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999995105874645,1.4370037574739589e-07,7.525723053858835e-08,2.704549293065299e-07
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999976569002843,3.9416003896854926e-07,6.135112222845405e-07,1.3354284544177755e-06
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999989710566815,9.413422513930225e-08,1.198423596885271e-07,8.14966733701106e-07
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999996089558217,1.3864333826113448e-07,1.0641417138378355e-07,1.4598666850342128e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9726635968126855,4.9589056327768285e-05,0.00014251059355161776,0.027144303537434796
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9996581677577373,9.656240288429693e-06,0.0002923514143375518,3.9824587636733887e-05
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999879426917905,1.0143985514426286e-06,6.708268077702361e-06,4.334641580387026e-06
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9998302261672053,1.529639162696177e-06,0.00016344380012273677,4.800393509162232e-06
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.999999573444971,8.603229217796588e-08,1.6586318319186494e-07,1.746595536583098e-07
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999963975622665,7.753693983194383e-07,8.567094627369616e-07,1.97035887243816e-06
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999071424264788,5.59914568155283e-06,9.744579649243613e-06,7.751384819028873e-05
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999992234107904,1.2229767176919612e-07,1.537688920660041e-07,5.005226455697051e-07
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999042750373865,2.2461886186072064e-06,2.8866010267713287e-06,9.059217296797267e-05
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999994702152217,1.497001726769149e-07,1.1944934211039867e-07,2.606352634448484e-07
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999957780606885,1.0117313626753737e-06,2.8969631864069455e-07,2.92051163021205e-06
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999994720919325,1.309458620519415e-07,1.564388571191586e-07,2.40523348055155e-07
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999994742231442,1.6881548199585102e-07,2.320594942372982e-07,1.2490187966595485e-07
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999996552014719,1.1852330849151598e-07,1.021888792879204e-07,1.240863403714598e-07
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.999989526054659,5.734872349681081e-07,2.9788941288645676e-06,6.9215639771696014e-06
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999981474382266,4.885309068069366e-07,4.349006122574667e-07,9.291302542711355e-07
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.999998278283857,2.551482531760545e-07,3.641574227932544e-07,1.1024104670329322e-06
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999783701280667,2.804093422234443e-06,5.549009521844464e-06,1.3276768989209117e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999987853859027,6.563310597690642e-07,1.4859902110708904e-07,4.096840164278611e-07
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999972312486199,4.131750879103217e-07,7.105217583644613e-07,1.6450545337644028e-06
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999995155826404,1.3769463053485292e-07,1.1884272649030828e-07,2.278800026486357e-07
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.999998466142234,2.6537729207312603e-07,6.0065914526211e-07,6.678213286537436e-07
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.999999232305383,1.578445086171197e-07,1.4355027358877792e-07,4.6629983473922505e-07
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999989391015232,1.2659562921537984e-07,2.406284496016302e-07,6.936743981648795e-07
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999938378232215,4.979526858731179e-07,3.224577216491625e-06,2.4396468759769265e-06
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999991999726475,1.0336734952992758e-07,2.755589502505245e-07,4.2110105262943906e-07
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.999999695174074,1.0180595557382409e-07,8.143038651670151e-08,1.2158958394099324e-07
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999990691729903,3.266362058179825e-07,1.5674154566815987e-07,4.47449258124522e-07
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999990328953265,2.2524965934350097e-07,2.0220438335697572e-07,5.396506307372317e-07
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999937696166027,1.4159460656038936e-06,1.0621814709873834e-06,3.7522558607467066e-06
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999991975788822,2.2210311761899308e-07,2.677592866298575e-07,3.125587137624602e-07
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999814769932601,4.9582463027028695e-06,5.2284985884894575e-06,8.336261848702427e-06
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999978512331062,1.0882444275066738e-07,1.8314183742570657e-06,2.085240766239309e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9998282533127134,1.0141879871517844e-05,7.051483443671948e-06,0.0001545533239713431
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999985431431343,7.323971380167823e-07,1.952907210771529e-07,5.291690067198428e-07
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999995271067335,2.552658711868486e-07,9.025829997239787e-08,1.2736909553420055e-07
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999967019391874,5.401319045016462e-07,2.0356217132421146e-07,2.554366736637854e-06
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999948031598653,7.989030327016573e-08,8.453271227341663e-08,5.032417119030142e-06
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999977425370135,2.0202143947914688e-07,9.480364389657819e-07,1.107405108231857e-06
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999992063275913,2.0700578116079843e-07,1.2487112041466047e-07,4.6179550696460776e-07
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999987314824283,1.9834715546590277e-07,4.250610022830986e-07,6.451094138442785e-07
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999995734132551,1.599216657470227e-07,1.130914721399219e-07,1.535736070073237e-07
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.999999479935537,1.761345256815587e-07,1.363476349018706e-07,2.0758230243846824e-07
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999973264844274,3.817356756383856e-07,8.14201394367112e-07,1.4775785024517608e-06
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999955848465686,2.1310164100981093e-06,1.251663799003009e-06,1.032473222204463e-06
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999758266569213,5.120531252847363e-07,7.616887666596298e-06,1.6044402286974275e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999995390848613,1.3421300056411818e-07,8.397209107802749e-08,2.4273004729164924e-07
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9978017256645482,6.501513778412803e-05,0.00017217379175500197,0.0019610854059126325
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.999999014501652,2.344470231748432e-07,3.530238104758916e-07,3.9802751447130497e-07
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999990192508177,1.4455039177562597e-07,1.6329268552733717e-07,6.729061051062526e-07
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999601448838988,4.118980987327117e-06,3.0339498704141633e-06,3.2702185243404715e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999628782518618,4.785533500913759e-07,5.472830890699849e-07,3.609591169899057e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999993692423774,1.3178675274404154e-07,1.8677591654673398e-07,3.121949532777004e-07
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999162356808287,3.134336568200142e-06,4.564379176315085e-05,3.498619083993478e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999894666317402,1.7348229663037e-06,2.0940696594081082e-06,6.704475634303237e-06
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.999998451069732,2.2868360327555493e-07,2.722150281020619e-07,1.048031636712914e-06
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9994403524859772,7.949755411519691e-05,6.257943510378902e-05,0.0004175705248038406
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999989034160567,3.564157311833153e-07,2.6978984932287876e-07,4.703783628751765e-07
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,HNSCC,0.17141398543582184,0.8134436198592437,0.0021631823308944863,0.012979212374040129
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999992387235572,2.1528015676081692e-07,1.2210053367377338e-07,4.2389575227064897e-07
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999988915274783,4.4897747053401094e-07,3.961795657866105e-07,2.6331548521183027e-07
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.99999956093707,1.9043837240740633e-07,1.163539109121822e-07,1.322706465828855e-07
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999990866547226,8.145716962930043e-08,2.042655471061834e-07,6.276225606120451e-07
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999962692197241,9.003635875742577e-07,1.784307485103444e-06,1.046109203244869e-06
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999959510671125,2.703017309592217e-06,4.0123278450944944e-07,9.446827934672591e-07
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9998081506922519,0.0001461692260678088,1.9100535875451774e-05,2.6579545804904854e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999965324544307,6.501595670535138e-07,6.850323221394256e-07,2.1323536800601743e-06
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999958465411616,3.964178616513608e-07,5.942103712159829e-07,3.162830605817433e-06
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999917199614783,1.9939414259235635e-06,3.946178279448201e-06,2.3399188163835004e-06
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.999999058759308,3.991089542938509e-07,2.115516111652959e-07,3.305801265223436e-07
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9971651270213457,6.524668872469577e-05,0.0025098161041747103,0.0002598101857549783
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999340935753865,4.163198634085532e-07,4.059498718533147e-07,6.50841548782757e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999982386991486,2.57281957141484e-07,3.265365589378948e-07,1.1774823353064812e-06
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999851379547392,8.205985899033302e-07,7.908151932453773e-06,6.1332947385088605e-06
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.999812309237291,5.519958755260051e-07,1.511027792731523e-06,0.00018562773904062213
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.999995598795667,6.82749062446428e-07,2.7723438200876826e-06,9.461114504244075e-07
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9999263300260927,4.82631603537635e-05,1.203829542221231e-05,1.336851813151222e-05
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999691872761993,1.941308364243635e-06,4.403130762702906e-06,2.4468284673724643e-05
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999981932773878,3.415559350612162e-07,2.3277517275814217e-07,1.232391504581918e-06
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999346666761857,2.7553872247689146e-06,3.422950052913388e-06,5.915498653667679e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999774018157495,3.1724698602012996e-06,1.3409412634879085e-05,6.016301755459092e-06
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999985907851122,9.108578198284379e-08,1.339489635379573e-07,1.184180142365013e-06
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999996027164106,1.089473861793649e-07,1.1797111675364753e-07,1.7036508629797637e-07
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999985028110046,8.155593432146491e-07,2.9041587284009033e-07,3.91213779316765e-07
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9991905069080526,0.00036429247485279955,0.00021129812956826628,0.0002339024875263875
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.999991119886402,1.559769431291725e-06,1.4204483235388572e-06,5.899895843252092e-06
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.5791851202115275,0.00010588533226790962,0.0012290884037429927,0.41947990605246177
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999929080972837,4.416586198223495e-06,6.758864578005474e-07,1.9994300603505904e-06
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9996603579320191,5.585555443019273e-07,8.319346623113034e-07,0.00033825157777423283
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999871386272583,2.0131886590268134e-07,1.5324368953394768e-07,1.2506810186489473e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999991856841507,1.3664042391501217e-07,2.3366374221272596e-07,4.4401168343443783e-07
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9998563727226513,6.1593430064458e-06,1.948949219640857e-05,0.000117978442145854
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999986945434369,6.16007853367396e-07,2.169453259686129e-07,4.7250338362752634e-07
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999983972551398,1.995140943089469e-07,1.8133098042548578e-07,1.2218997853151056e-06
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999959685371607,9.073628694544618e-07,1.892498767835505e-06,1.2316012021218447e-06
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9992766164983454,1.060285413004975e-05,0.0006959855169390305,1.67951305853566e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999872351719284,7.29102461763241e-07,1.0700370956760995e-05,1.3353546529413289e-06
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9999350553666849,6.171849334531556e-05,2.366898030852622e-06,8.592419389021265e-07
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999923118168085,3.647767139182031e-06,3.1419622086654933e-06,8.98453843513018e-07
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9938078380661753,1.8940217765540055e-05,0.00044864731901336844,0.005724574397045785
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999990920776184,3.1808600966318824e-07,3.67470883942419e-07,2.223654879184706e-07
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9994531385891098,9.081944831046009e-06,0.0002914030608553029,0.0002463764052039582
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999504785703591,8.533602266271357e-07,8.30830325218799e-07,4.7837239089180355e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9999034615354665,2.3645071545409414e-06,8.796085565053909e-05,6.213101728196675e-06
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999988174717912,1.97375588700853e-07,4.388773922496897e-07,5.462752279424939e-07
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999994565455266,9.9903297594062e-08,1.261230743632881e-07,3.1742810150522535e-07
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9993737750317663,4.42075597298564e-06,0.00014209121366537907,0.0004797129985955231
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999995335427025,9.637304200012698e-08,1.1713569212929829e-07,2.529485634966565e-07
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.986564051564189,3.211500622230408e-05,0.0006123124341674425,0.012791520995421213
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999802004815751,3.7776126882751726e-07,4.5294630096852316e-07,1.8968810855081296e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999994682293191,1.8931722201942293e-07,9.208211775867126e-08,2.503713411771992e-07
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999956520640851,1.100830318612853e-06,1.2500687842740357e-06,1.997036811916788e-06
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.953644579016668,0.0010073508878325746,0.0025436027077485237,0.04280446738775093
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.999997814158883,1.640132558898632e-06,2.882374115546231e-07,2.5747114642233276e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.999965826193204,7.44796691985365e-07,3.1649721372272634e-05,1.7792887318430764e-06
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999905675494978,2.555056654263184e-06,5.767468640399805e-06,1.109925207440668e-06
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999713714821128,1.8849358382126679e-06,1.7623342957754164e-06,2.4981247753210343e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9976594669780985,6.857822182704939e-06,9.068024468626968e-05,0.0022429949550325226
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999987734634388,3.825067460977984e-07,2.492760004660943e-07,5.947538145719034e-07
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999789904226382,1.0072716981475765e-06,9.70459412964269e-06,1.0297711534026299e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999985256200785,3.6575887829347465e-07,3.466962757810468e-07,7.619247674059822e-07
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999996637765436,1.254968387305957e-07,8.585562882277513e-08,1.2487098883860777e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999977352479613,6.427240181252068e-07,5.999309720833822e-07,1.0220970485085508e-06
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999995334547999,1.296159513985529e-07,1.0988324567745841e-07,2.2704600304395073e-07
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999982658958253,1.6231587788450639e-07,1.1887221099954765e-07,1.4529160857367835e-06
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9996241634762636,4.068067879781655e-06,7.045671266058178e-05,0.0003013117431962798
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.999999553180837,1.0297930856447431e-07,1.321993927325756e-07,2.1164046158016168e-07
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999976230276199,2.8135487373150185e-07,9.340647246505536e-07,1.1615527817983268e-06
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999929190088026,6.090763416673425e-06,5.880562579264274e-07,4.021715228785454e-07
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999954932724862,1.3989338385064285e-07,4.1659054852247124e-06,2.009286446601454e-07
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999981460212435,3.7763979668122105e-07,2.270315517811401e-07,1.2493074078805315e-06
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999992255581325,1.580254923151781e-07,2.482114724343559e-07,3.682049029648733e-07
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999997353604958,7.491293370966284e-08,8.825383261756464e-08,1.0147273787277204e-07
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999739049703216,1.9934130408531863e-06,5.523225931639644e-06,1.8578390705864462e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.999989865184448,2.7699016739720495e-06,4.03094931263347e-06,3.3339645654039782e-06
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,LUAD,0.23787465862661722,4.023477357514171e-06,7.852533767090629e-05,0.7620427925583544
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999985956029457,3.741429964393966e-07,5.281998358869115e-07,5.020542219916884e-07
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999678731722929,8.020554924033938e-07,2.3301226589931232e-05,8.02354562476293e-06
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999933825988307,7.84472822456403e-07,1.063378202454747e-06,4.769550144459678e-06
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9998637484063875,2.6576712345799233e-06,7.137103493178551e-05,6.222288744606099e-05
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999859471858829,9.119901229073989e-07,3.9482719933405645e-07,1.2745996794770266e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999522968495601,6.278174240078625e-06,3.1264037290584626e-05,1.0160938908985017e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999980879284559,1.3937560529117e-06,3.5378348572798567e-07,1.645320056384049e-07
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999992311038989,1.1600769530182884e-07,1.0790399871165828e-07,5.449844070651369e-07
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999986597187678,2.2465185744675326e-07,3.749419690731341e-07,7.406874056294689e-07
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999991250410464,1.1184831597123998e-07,1.0973971400872792e-07,6.533709234345929e-07
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999773423223106,2.2288636445462043e-06,4.041349507888444e-06,1.6387464536933657e-05
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9526345848912731,0.0003130128802678237,0.042867005771216764,0.004185396457242354
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999804467116602,4.2498848485621304e-07,1.8277587086066744e-05,8.507127689737657e-07
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9999890194862738,6.423594390711048e-07,8.743720405909467e-07,9.46378224649605e-06
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.999997703485743,3.9224784255198426e-07,2.4174560813613567e-07,1.6625208063133182e-06
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999993550775084,1.4372164463843398e-07,2.202441504997954e-07,2.8095669623858946e-07
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999993883375047,2.743676280221154e-07,1.4460079057627137e-07,1.926940766350799e-07
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999991245116346,1.7936351186778014e-07,2.0812632726153811e-07,4.879985261989346e-07
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.999997005039175,1.9418690689391659e-07,9.989005527127784e-07,1.8018733653584166e-06
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999995559959924,1.4678110991808008e-07,1.7511188235679572e-07,1.2211101553144716e-07
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9998835258124334,1.0354918937824146e-05,5.484353424766328e-05,5.127573438120612e-05
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999948948465498,3.959055524237459e-07,2.668804616973051e-07,4.442367435910942e-06
