dataset,model_name,version,split,original_row_index,y_true,y_pred,y_true_encoded,y_pred_encoded,prob_cptac,prob_tcga
BRCA_core_source_top100,tabpfn_v2,v2,val,935,TCGA,TCGA,1,1,0.00048518332,0.9995148
BRCA_core_source_top100,tabpfn_v2,v2,val,115,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,526,TCGA,TCGA,1,1,0.0005054387,0.99949455
BRCA_core_source_top100,tabpfn_v2,v2,val,64,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,978,TCGA,TCGA,1,1,0.00045658604,0.9995434
BRCA_core_source_top100,tabpfn_v2,v2,val,813,TCGA,TCGA,1,1,0.000528791,0.9994712
BRCA_core_source_top100,tabpfn_v2,v2,val,153,TCGA,TCGA,1,1,0.0005812105,0.9994188
BRCA_core_source_top100,tabpfn_v2,v2,val,32,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,788,TCGA,TCGA,1,1,0.00045634774,0.99954367
BRCA_core_source_top100,tabpfn_v2,v2,val,255,TCGA,TCGA,1,1,0.00068017154,0.99931985
BRCA_core_source_top100,tabpfn_v2,v2,val,1029,TCGA,TCGA,1,1,0.00049400044,0.999506
BRCA_core_source_top100,tabpfn_v2,v2,val,242,TCGA,TCGA,1,1,0.0004920941,0.9995079
BRCA_core_source_top100,tabpfn_v2,v2,val,432,TCGA,TCGA,1,1,0.0014677006,0.9985323
BRCA_core_source_top100,tabpfn_v2,v2,val,554,TCGA,TCGA,1,1,0.00046063744,0.9995394
BRCA_core_source_top100,tabpfn_v2,v2,val,569,TCGA,TCGA,1,1,0.00062361854,0.99937636
BRCA_core_source_top100,tabpfn_v2,v2,val,812,TCGA,TCGA,1,1,0.0004987664,0.9995012
BRCA_core_source_top100,tabpfn_v2,v2,val,995,TCGA,TCGA,1,1,0.0016238487,0.99837613
BRCA_core_source_top100,tabpfn_v2,v2,val,1166,TCGA,TCGA,1,1,0.00048828125,0.9995117
BRCA_core_source_top100,tabpfn_v2,v2,test,1053,TCGA,TCGA,1,1,0.0006136125,0.99938637
BRCA_core_source_top100,tabpfn_v2,v2,test,252,TCGA,TCGA,1,1,0.0005073451,0.99949265
BRCA_core_source_top100,tabpfn_v2,v2,test,606,TCGA,TCGA,1,1,0.00064601237,0.999354
BRCA_core_source_top100,tabpfn_v2,v2,test,699,TCGA,TCGA,1,1,0.0005797809,0.9994202
BRCA_core_source_top100,tabpfn_v2,v2,test,1148,TCGA,TCGA,1,1,0.00063410087,0.9993659
BRCA_core_source_top100,tabpfn_v2,v2,test,785,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,864,TCGA,TCGA,1,1,0.00047350628,0.9995265
BRCA_core_source_top100,tabpfn_v2,v2,test,537,TCGA,TCGA,1,1,0.0024547249,0.9975453
BRCA_core_source_top100,tabpfn_v2,v2,test,820,TCGA,TCGA,1,1,0.0008383957,0.9991616
BRCA_core_source_top100,tabpfn_v2,v2,test,1173,TCGA,TCGA,1,1,0.00067302166,0.999327
BRCA_core_source_top100,tabpfn_v2,v2,test,624,TCGA,TCGA,1,1,0.0008398252,0.9991602
BRCA_core_source_top100,tabpfn_v2,v2,test,220,TCGA,TCGA,1,1,0.00067159167,0.99932843
BRCA_core_source_top100,tabpfn_v2,v2,test,976,TCGA,TCGA,1,1,0.0006993724,0.9993006
BRCA_core_source_top100,tabpfn_v2,v2,test,268,TCGA,TCGA,1,1,0.0006603058,0.9993397
BRCA_core_source_top100,tabpfn_v2,v2,test,574,TCGA,TCGA,1,1,0.0011689796,0.99883103
BRCA_core_source_top100,tabpfn_v2,v2,test,514,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,926,TCGA,TCGA,1,1,0.0007097232,0.9992903
BRCA_core_source_top100,tabpfn_v2,v2,test,781,TCGA,TCGA,1,1,0.0005283144,0.99947166
BRCA_core_source_top100,tabpfn_v2,v2,test,439,TCGA,TCGA,1,1,0.0007773995,0.9992226
BRCA_core_source_top100,tabpfn_v2,v2,test,1198,TCGA,TCGA,1,1,0.00096274755,0.99903727
BRCA_core_source_top100,tabpfn_v2,v2,test,1074,TCGA,TCGA,1,1,0.000970846,0.99902916
BRCA_core_source_top100,tabpfn_v2,v2,test,99,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,1139,TCGA,TCGA,1,1,0.00044347844,0.99955654
BRCA_core_source_top100,tabpfn_v2,v2,test,761,TCGA,TCGA,1,1,0.0006136125,0.99938637
BRCA_core_source_top100,tabpfn_v2,v2,test,646,TCGA,TCGA,1,1,0.0011280257,0.998872
BRCA_core_source_top100,tabpfn_v2,v2,test,958,TCGA,TCGA,1,1,0.0006264774,0.9993735
BRCA_core_source_top100,tabpfn_v2,v2,test,1155,TCGA,TCGA,1,1,0.00073069433,0.9992693
BRCA_core_source_top100,tabpfn_v2,v2,test,241,TCGA,TCGA,1,1,0.00082981854,0.9991702
BRCA_core_source_top100,tabpfn_v2,v2,test,352,TCGA,TCGA,1,1,0.00084173115,0.99915826
BRCA_core_source_top100,tabpfn_v2,v2,test,308,TCGA,TCGA,1,1,0.00087079685,0.9991292
BRCA_core_source_top100,tabpfn_v2,v2,test,1112,TCGA,TCGA,1,1,0.00069508475,0.9993049
BRCA_core_source_top100,tabpfn_v2,v2,test,528,TCGA,TCGA,1,1,0.0007003252,0.99929965
BRCA_core_source_top100,tabpfn_v2,v2,test,888,TCGA,TCGA,1,1,0.0006655466,0.99933445
BRCA_core_source_top100,tabpfn_v2,v2,test,762,TCGA,TCGA,1,1,0.0005726331,0.9994274
BRCA_core_source_top100,tabpfn_v2,v2,test,419,TCGA,TCGA,1,1,0.0006987607,0.99930125
BRCA_core_source_top100,tabpfn_v2,v2,test,106,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,354,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,610,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,524,TCGA,TCGA,1,1,0.0006364832,0.99936354
BRCA_core_source_top100,tabpfn_v2,v2,test,1194,TCGA,TCGA,1,1,0.00081123423,0.9991888
BRCA_core_source_top100,tabpfn_v2,v2,test,1160,TCGA,TCGA,1,1,0.00085221406,0.9991478
BRCA_core_source_top100,tabpfn_v2,v2,test,123,TCGA,TCGA,1,1,0.0006045592,0.99939543
BRCA_core_source_top100,tabpfn_v2,v2,test,1050,TCGA,TCGA,1,1,0.0005044855,0.9994955
BRCA_core_source_top100,tabpfn_v2,v2,test,102,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,1193,TCGA,TCGA,1,1,0.0005831165,0.9994169
BRCA_core_source_top100,tabpfn_v2,v2,test,110,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,536,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,1186,TCGA,TCGA,1,1,0.0008198117,0.9991802
BRCA_core_source_top100,tabpfn_v2,v2,test,459,TCGA,TCGA,1,1,0.0016960696,0.99830395
BRCA_core_source_top100,tabpfn_v2,v2,test,2,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,892,TCGA,TCGA,1,1,0.0008126638,0.99918735
BRCA_core_source_top100,tabpfn_v2,v2,test,594,TCGA,TCGA,1,1,0.0007754933,0.9992245
BRCA_core_source_top100,tabpfn_v2,v2,test,767,TCGA,TCGA,1,1,0.000748805,0.9992512
BRCA_core_source_top100,tabpfn_v2,v2,test,805,TCGA,TCGA,1,1,0.00066920836,0.9993308
BRCA_core_source_top100,tabpfn_v2,v2,test,272,TCGA,TCGA,1,1,0.0006507769,0.99934924
BRCA_core_source_top100,tabpfn_v2,v2,test,375,TCGA,TCGA,1,1,0.0005206893,0.9994793
BRCA_core_source_top100,tabpfn_v2,v2,test,732,TCGA,TCGA,1,1,0.00083648966,0.9991635
BRCA_core_source_top100,tabpfn_v2,v2,test,525,TCGA,TCGA,1,1,0.000781212,0.99921876
BRCA_core_source_top100,tabpfn_v2,v2,test,1041,TCGA,TCGA,1,1,0.00054022844,0.99945974
BRCA_core_source_top100,tabpfn_v2,v2,test,693,TCGA,TCGA,1,1,0.0005149704,0.999485
BRCA_core_source_top100,tabpfn_v2,v2,test,251,TCGA,TCGA,1,1,0.00045539447,0.9995446
BRCA_core_source_top100,tabpfn_v2,v2,test,1005,TCGA,TCGA,1,1,0.00061075354,0.99938923
BRCA_core_source_top100,tabpfn_v2,v2,test,1103,TCGA,TCGA,1,1,0.0005611964,0.9994388
BRCA_core_source_top100,tabpfn_v2,v2,test,746,TCGA,TCGA,1,1,0.00062504795,0.9993749
BRCA_core_source_top100,tabpfn_v2,v2,test,585,TCGA,TCGA,1,1,0.0010575391,0.99894243
BRCA_core_source_top100,tabpfn_v2,v2,test,678,TCGA,TCGA,1,1,0.0006664995,0.9993335
BRCA_core_source_top100,tabpfn_v2,v2,test,1176,TCGA,TCGA,1,1,0.00048232367,0.9995177
BRCA_core_source_top100,tabpfn_v2,v2,test,51,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,60,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,92,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,467,TCGA,TCGA,1,1,0.0005769218,0.9994231
BRCA_core_source_top100,tabpfn_v2,v2,test,447,TCGA,TCGA,1,1,0.0004916175,0.9995084
BRCA_core_source_top100,tabpfn_v2,v2,test,672,TCGA,TCGA,1,1,0.000662535,0.9993375
BRCA_core_source_top100,tabpfn_v2,v2,test,1067,TCGA,TCGA,1,1,0.00097560976,0.9990244
BRCA_core_source_top100,tabpfn_v2,v2,test,162,TCGA,TCGA,1,1,0.0006088476,0.99939114
BRCA_core_source_top100,tabpfn_v2,v2,test,937,TCGA,TCGA,1,1,0.000556431,0.9994436
BRCA_core_source_top100,tabpfn_v2,v2,test,1142,TCGA,TCGA,1,1,0.0005054387,0.99949455
BRCA_core_source_top100,tabpfn_v2,v2,test,346,TCGA,TCGA,1,1,0.0006954242,0.9993046
BRCA_core_source_top100,tabpfn_v2,v2,test,319,TCGA,TCGA,1,1,0.00053641596,0.99946356
BRCA_core_source_top100,tabpfn_v2,v2,test,265,TCGA,TCGA,1,1,0.0007050892,0.99929494
BRCA_core_source_top100,tabpfn_v2,v2,test,1180,TCGA,TCGA,1,1,0.0009117718,0.9990882
BRCA_core_source_top100,tabpfn_v2,v2,test,415,TCGA,TCGA,1,1,0.00069699035,0.999303
BRCA_core_source_top100,tabpfn_v2,v2,test,329,TCGA,TCGA,1,1,0.00068160146,0.9993184
BRCA_core_source_top100,tabpfn_v2,v2,test,917,TCGA,TCGA,1,1,0.00064553594,0.9993545
BRCA_core_source_top100,tabpfn_v2,v2,test,470,TCGA,TCGA,1,1,0.0006248766,0.9993751
BRCA_core_source_top100,tabpfn_v2,v2,test,1197,TCGA,TCGA,1,1,0.0006517298,0.9993483
BRCA_core_source_top100,tabpfn_v2,v2,test,731,TCGA,TCGA,1,1,0.0017636785,0.9982363
BRCA_core_source_top100,tabpfn_v2,v2,test,730,TCGA,TCGA,1,1,0.0006577683,0.9993422
BRCA_core_source_top100,tabpfn_v2,v2,test,957,TCGA,TCGA,1,1,0.00054118154,0.9994588
BRCA_core_source_top100,tabpfn_v2,v2,test,174,TCGA,TCGA,1,1,0.00085269054,0.9991473
BRCA_core_source_top100,tabpfn_v2,v2,test,1202,TCGA,TCGA,1,1,0.0006441066,0.9993559
BRCA_core_source_top100,tabpfn_v2,v2,test,506,TCGA,TCGA,1,1,0.00049590686,0.9995041
BRCA_core_source_top100,tabpfn_v2,v2,test,900,TCGA,TCGA,1,1,0.00052783784,0.99947214
BRCA_core_source_top100,tabpfn_v2,v2,test,1073,TCGA,TCGA,1,1,0.00045682437,0.9995432
BRCA_core_source_top100,tabpfn_v2,v2,test,749,TCGA,TCGA,1,1,0.00051068113,0.9994893
BRCA_core_source_top100,tabpfn_v2,v2,test,916,TCGA,TCGA,1,1,0.00056500867,0.999435
BRCA_core_source_top100,tabpfn_v2,v2,test,734,TCGA,TCGA,1,1,0.0004482449,0.9995518
BRCA_core_source_top100,tabpfn_v2,v2,test,759,TCGA,TCGA,1,1,0.00074785185,0.99925214
BRCA_core_source_top100,tabpfn_v2,v2,test,1178,TCGA,TCGA,1,1,0.0017170198,0.99828297
BRCA_core_source_top100,tabpfn_v2,v2,test,770,TCGA,TCGA,1,1,0.00048089382,0.9995191
BRCA_core_source_top100,tabpfn_v2,v2,test,273,TCGA,TCGA,1,1,0.0007041364,0.9992959
BRCA_core_source_top100,tabpfn_v2,v2,test,1002,TCGA,TCGA,1,1,0.00069413194,0.99930584
BRCA_core_source_top100,tabpfn_v2,v2,test,87,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,368,TCGA,TCGA,1,1,0.000556431,0.9994436
BRCA_core_source_top100,tabpfn_v2,v2,test,256,TCGA,TCGA,1,1,0.0005773983,0.9994226
BRCA_core_source_top100,tabpfn_v2,v2,test,1013,TCGA,TCGA,1,1,0.0006441066,0.9993559
BRCA_core_source_top100,tabpfn_v2,v2,test,901,TCGA,TCGA,1,1,0.0006558616,0.9993441
BRCA_core_source_top100,tabpfn_v2,v2,test,71,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,563,TCGA,TCGA,1,1,0.0005421346,0.99945784
BRCA_core_source_top100,tabpfn_v2,v2,test,324,TCGA,TCGA,1,1,0.0009394041,0.9990606
BRCA_core_source_top100,tabpfn_v2,v2,test,425,TCGA,TCGA,1,1,0.0028631215,0.9971369
BRCA_core_source_top100,tabpfn_v2,v2,test,269,TCGA,TCGA,1,1,0.0005931232,0.9994069
BRCA_core_source_top100,tabpfn_v2,v2,test,831,TCGA,CPTAC,1,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,86,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,1084,TCGA,TCGA,1,1,0.00074689864,0.9992531
BRCA_core_source_top100,tabpfn_v2,v2,test,103,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,847,TCGA,TCGA,1,1,0.00046111408,0.9995389
BRCA_core_source_top100,tabpfn_v2,v2,test,401,TCGA,TCGA,1,1,0.0011194535,0.99888057
BRCA_core_source_top100,tabpfn_v2,v2,test,244,TCGA,TCGA,1,1,0.00055595447,0.99944407
BRCA_core_source_top100,tabpfn_v2,v2,test,560,TCGA,TCGA,1,1,0.0006817452,0.99931824
BRCA_core_source_top100,tabpfn_v2,v2,test,281,TCGA,TCGA,1,1,0.0006126595,0.9993873
BRCA_core_source_top100,tabpfn_v2,v2,test,851,TCGA,TCGA,1,1,0.0005602433,0.9994398
BRCA_core_source_top100,tabpfn_v2,v2,test,793,TCGA,TCGA,1,1,0.00054594706,0.9994541
BRCA_core_source_top100,tabpfn_v2,v2,test,773,TCGA,TCGA,1,1,0.0007173492,0.99928266
BRCA_core_source_top100,tabpfn_v2,v2,test,780,TCGA,TCGA,1,1,0.0006479182,0.9993521
BRCA_core_source_top100,tabpfn_v2,v2,test,1094,TCGA,TCGA,1,1,0.0015495892,0.9984504
BRCA_core_source_top100,tabpfn_v2,v2,test,305,TCGA,TCGA,1,1,0.0008179056,0.9991821
BRCA_core_source_top100,tabpfn_v2,v2,test,632,TCGA,TCGA,1,1,0.0006067614,0.9993932
BRCA_core_source_top100,tabpfn_v2,v2,test,992,TCGA,TCGA,1,1,0.0012518293,0.9987482
BRCA_core_source_top100,tabpfn_v2,v2,test,328,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,745,TCGA,TCGA,1,1,0.00078264164,0.99921733
BRCA_core_source_top100,tabpfn_v2,v2,test,794,TCGA,TCGA,1,1,0.000807422,0.9991926
BRCA_core_source_top100,tabpfn_v2,v2,test,1082,TCGA,TCGA,1,1,0.00066364085,0.99933636
BRCA_core_source_top100,tabpfn_v2,v2,test,1051,TCGA,TCGA,1,1,0.0012299279,0.99877006
BRCA_core_source_top100,tabpfn_v2,v2,test,1018,TCGA,TCGA,1,1,0.00069699035,0.999303
BRCA_core_source_top100,tabpfn_v2,v2,test,941,TCGA,TCGA,1,1,0.0005383222,0.99946165
BRCA_core_source_top100,tabpfn_v2,v2,test,245,TCGA,TCGA,1,1,0.0007101998,0.9992898
BRCA_core_source_top100,tabpfn_v2,v2,test,74,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,130,TCGA,TCGA,1,1,0.0005840695,0.99941593
BRCA_core_source_top100,tabpfn_v2,v2,test,1057,TCGA,TCGA,1,1,0.00056500867,0.999435
BRCA_core_source_top100,tabpfn_v2,v2,test,23,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,1076,TCGA,TCGA,1,1,0.0007421327,0.99925786
BRCA_core_source_top100,tabpfn_v2,v2,test,885,TCGA,TCGA,1,1,0.00051592354,0.99948406
BRCA_core_source_top100,tabpfn_v2,v2,test,311,TCGA,TCGA,1,1,0.00062314206,0.99937683
BRCA_core_source_top100,tabpfn_v2,v2,test,20,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,803,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,519,TCGA,TCGA,1,1,0.0013972275,0.99860275
BRCA_core_source_top100,tabpfn_v2,v2,test,322,TCGA,TCGA,1,1,0.033691406,0.9663086
BRCA_core_source_top100,tabpfn_v2,v2,test,1158,TCGA,TCGA,1,1,0.0011013562,0.9988986
BRCA_core_source_top100,tabpfn_v2,v2,test,1150,TCGA,TCGA,1,1,0.0006993724,0.9993006
BRCA_core_source_top100,tabpfn_v2,v2,test,1199,TCGA,TCGA,1,1,0.0006402949,0.9993597
BRCA_core_source_top100,tabpfn_v2,v2,test,870,TCGA,TCGA,1,1,0.00071305956,0.99928695
BRCA_core_source_top100,tabpfn_v2,v2,test,662,TCGA,TCGA,1,1,0.00089604926,0.99910396
BRCA_core_source_top100,tabpfn_v2,v2,test,873,TCGA,TCGA,1,1,0.00088461436,0.9991154
BRCA_core_source_top100,tabpfn_v2,v2,test,993,TCGA,TCGA,1,1,0.0005554779,0.99944454
BRCA_core_source_top100,tabpfn_v2,v2,test,522,TCGA,TCGA,1,1,0.0013286495,0.99867135
BRCA_core_source_top100,tabpfn_v2,v2,test,541,TCGA,TCGA,1,1,0.00093559286,0.9990644
BRCA_core_source_top100,tabpfn_v2,v2,test,764,TCGA,TCGA,1,1,0.0009937115,0.9990063
BRCA_core_source_top100,tabpfn_v2,v2,test,384,TCGA,TCGA,1,1,0.00058835815,0.99941164
BRCA_core_source_top100,tabpfn_v2,v2,test,832,TCGA,TCGA,1,1,0.0005783514,0.99942166
BRCA_core_source_top100,tabpfn_v2,v2,test,158,TCGA,TCGA,1,1,0.00054499396,0.99945503
BRCA_core_source_top100,tabpfn_v2,v2,test,1028,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,985,TCGA,TCGA,1,1,0.0008036097,0.9991964
BRCA_core_source_top100,tabpfn_v2,v2,test,1102,TCGA,TCGA,1,1,0.0006641173,0.9993359
BRCA_core_source_top100,tabpfn_v2,v2,test,685,TCGA,TCGA,1,1,0.00075547723,0.9992445
BRCA_core_source_top100,tabpfn_v2,v2,test,1114,TCGA,TCGA,1,1,0.0006916111,0.9993084
BRCA_core_source_top100,tabpfn_v2,v2,test,234,TCGA,TCGA,1,1,0.0007265266,0.9992735
BRCA_core_source_top100,tabpfn_v2,v2,test,687,TCGA,TCGA,1,1,0.0004615907,0.9995384
BRCA_core_source_top100,tabpfn_v2,v2,test,341,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,test,121,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,14,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,82,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,test,175,TCGA,TCGA,1,1,0.00096512947,0.9990349
BRCA_core_source_top100,tabpfn_v2,v2,test,754,TCGA,TCGA,1,1,0.0006045592,0.99939543
BRCA_core_source_top100,tabpfn_v2,v2,test,708,TCGA,TCGA,1,1,0.0006388655,0.99936116
BRCA_core_source_top100,tabpfn_v2,v2,test,857,TCGA,TCGA,1,1,0.0005535718,0.99944645
BRCA_core_source_top100,tabpfn_v2,v2,test,217,TCGA,TCGA,1,1,0.00059026416,0.99940974
BRCA_core_source_top100,tabpfn_v2,v2,test,1118,TCGA,TCGA,1,1,0.0006663484,0.9993337
BRCA_core_source_top100,tabpfn_v2,v2,test,1134,TCGA,TCGA,1,1,0.00066459377,0.9993354
BRCA_core_source_top100,tabpfn_v2,v2,test,763,TCGA,TCGA,1,1,0.00062504795,0.9993749
BRCA_core_source_top100,tabpfn_v2,v2,test,1098,TCGA,TCGA,1,1,0.00052354875,0.99947643
