sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9994783217886668,6.072675897266106e-11,1.4755284726354522e-06,0.0005202026221336546
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999983655732428,1.171920975741053e-08,1.580456013812206e-06,4.225153367895562e-08
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9993650868667122,1.7246364035152072e-14,5.010053580961408e-09,0.0006349081232169248
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9999361572245152,2.252538307003482e-11,6.384236097580649e-05,3.91983426165162e-10
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9962542095387561,7.131400375283697e-10,1.2128590682859613e-08,0.0037457776195131405
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999999503773893,6.253673461503592e-10,4.868129666255387e-08,3.159468602226764e-10
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.7186306364565559,3.957584484936973e-06,0.2761656716348776,0.005199734324081497
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999975329583936,1.4390467592656175e-07,4.867827438633112e-09,2.318269103005846e-06
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9578438316077852,6.161894451862619e-07,0.024536581077525713,0.017618971125243854
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9923881148622183,6.905065038280973e-08,4.252335016615681e-06,0.007607563752114762
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999892856323985,1.0605773978073319e-05,8.225632942601363e-08,2.6337293890189653e-08
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9995216916929166,6.907497458761182e-08,0.0003024772180661401,0.00017576201404270422
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999716180546384,1.4108009905687382e-07,2.773811023719159e-05,5.027550253871002e-07
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9997587084915345,3.4446086410527636e-10,3.485900021533681e-08,0.00024125630500458227
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999963384485178,6.323850680018341e-12,1.4659159320762164e-07,3.5149535651607497e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9996945155581972,1.68757114298778e-08,8.821737656506316e-06,0.0002966458284348575
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999999967071873,1.9679687357146846e-10,4.121441298323954e-10,2.6838716891851994e-09
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999551489340244,2.3698197287427544e-10,2.3955256184041426e-09,4.484843346793964e-05
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999987539238218,2.6637411161663884e-12,2.4526770625459196e-09,1.2436208377455435e-06
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999998802981253,3.210715232552279e-09,8.045491405871362e-09,1.0844566813542818e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9394316067036957,5.30241310386979e-05,0.011871333503903852,0.04864403566136182
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.936005092348784,5.344239888569064e-09,0.003518513769877252,0.060476388537098864
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.999963141223494,3.527391890359497e-07,3.6274047928594475e-05,2.3198938847490176e-07
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.999984217810546,7.569438692990836e-08,5.660357996646317e-06,1.0046137070519079e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999969747523211,3.3029490365724465e-07,1.9940677664154623e-06,7.008850088619691e-07
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9852124718309775,4.535879652324849e-08,9.103278282037155e-07,0.014786572482397856
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9794064038574347,1.1819762305525861e-06,0.00011126048762048925,0.02048115367871407
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999996721901276,3.91028430105435e-13,3.2677664098460272e-12,3.2780621359606365e-07
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.999155383812286,3.0930125249055827e-07,0.0006915572258022132,0.0001527496606594096
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9998699018082812,7.2165400472795585e-09,5.698341688701635e-06,0.00012439263348989097
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999200980922035,7.263064111019169e-09,6.745515636877305e-08,7.982718957568671e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9924211023518341,9.76244010946506e-07,1.6070286124324056e-05,0.007561851118030559
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999914859577967,1.2646193151123786e-06,4.1476425469498885e-07,6.834658633396216e-06
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999996506346879,1.0918543118337931e-09,3.485351598333477e-10,3.479249227558838e-07
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9995254053890678,3.200764254744468e-07,0.0002186155056140362,0.00025565902889272885
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9988958432258299,1.525586777669128e-07,4.758188160399835e-06,0.0010992460273320111
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999364175950813,4.150373517857394e-07,4.273449995144019e-06,5.8893917571738825e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9987786968775163,2.750651024851121e-07,2.289402890934509e-06,0.001218738654490281
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.999983488759668,1.7067891631322903e-11,3.924293130589422e-13,1.6511222871811662e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9975170602849337,3.016782531331031e-07,9.112859426656308e-05,0.0023915094425467167
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999912789192594,6.741496952857022e-08,6.432278125679544e-08,8.589342990016397e-06
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9998650113928663,1.0536231876603187e-09,2.264382281886877e-06,0.0001327231712284463
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9994650188119563,2.6687200728619534e-06,6.5866952423836435e-06,0.0005257257727285414
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9994276409215397,1.2193116051576742e-08,2.153976620526199e-08,0.0005723253455781355
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.998053730922073,4.226682275376456e-06,0.0019257950744832155,1.624732116839818e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9982026313627328,2.253204394756478e-08,5.516041674430579e-06,0.0017918300635488193
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.99999996318426,7.518825320265732e-12,4.5294313360470585e-13,3.6807768192793116e-08
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999994508563768,1.826295455950737e-09,3.1365549407907855e-07,2.3366183364068944e-07
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9995068811911567,6.273138825309356e-08,6.523453310034158e-07,0.000492403732123993
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999857869717135,8.150220436479724e-11,8.010254825918767e-09,1.4204936529471844e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999839003312812,4.432604677255775e-09,4.811693863776513e-08,1.604711917552592e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9998256457343978,9.978547032345639e-05,4.244810172481122e-07,7.414431426137194e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999997447705756,4.383491158128095e-13,1.509177588251288e-07,1.0431122722094553e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9760508962922759,1.0017826745505037e-05,0.0001349461958327097,0.02380413968514589
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999902124142495,2.590265282381225e-10,3.1981095283997682e-09,9.784128614448098e-06
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.999988689658291,6.015850460447525e-10,1.1117046374109555e-05,1.9269374965980347e-07
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9993321473580927,6.399128389001585e-08,1.9825205164792853e-05,0.0006479634454587675
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999167687122537,6.961254934365285e-10,2.9657276286390466e-06,8.026486399239506e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9964845813961227,1.4887456439338142e-07,0.0019816165686317787,0.0015336531606809892
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9991939058135197,3.520924596194844e-08,7.589172181690148e-08,0.00080598308551252
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999992989333618,4.985622142594344e-09,6.948059692126419e-07,1.2750467347128832e-09
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9984207348559515,2.143077963173847e-09,2.284060858521788e-06,0.0015769789401120808
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9995321593518773,7.336590939606403e-11,7.73803579391878e-06,0.00046010253896282277
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999790633248367,1.5437585110347378e-12,1.1794826426073453e-07,2.0818725355158607e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9987935084761104,0.0005209373325920298,0.0004047675146025045,0.0002807866766951147
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.972934590605113,0.00032598988866695377,0.026721380626346738,1.803887987340768e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.999979704572405,1.1341964538779501e-08,6.530124214621155e-07,1.96310732088809e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,LUAD,0.011237837413812473,4.045213465141183e-07,0.0004391061999986043,0.9883226518648424
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9998168255059114,7.116684710724928e-07,2.1864632707104346e-06,0.00018027636234669515
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999251425626194,4.027633386687126e-08,9.30954416331681e-07,7.388620663049881e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9998504721925926,9.000822357869642e-09,2.7236212265812683e-05,0.00012228259431933586
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999535840573809,3.1274466718746637e-09,4.107317461626056e-06,4.2305497711111497e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999901721879908,6.7090735687412485e-09,9.465218836047483e-07,8.874581052197188e-06
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999904473488656,5.739647714237482e-10,7.400670035325337e-06,2.1514071344958888e-06
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9996297677374278,0.00036517282492306706,1.0168382481878844e-07,4.957753824187018e-06
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9994310744066383,4.342751907730722e-08,2.2237736366967382e-05,0.0005466444294755148
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9982332643611364,5.215333311515582e-11,7.920343567863756e-05,0.0016875321510317818
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999832630570167,4.0513128299419954e-07,3.6781402178091736e-06,1.2653671482541076e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.8008849428972972,0.19855597333960104,0.0005178746641192182,4.120909898255773e-05
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999780921029269,6.248374260435832e-09,4.342188904277746e-07,2.1467429808664645e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.99962460608975,3.274110632921605e-05,0.00034259380586134226,5.899805933327949e-08
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999830141238796,3.0102665205631024e-07,3.771685078532563e-06,1.2913164389813917e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9848456593370704,2.1094055427472215e-08,1.2479988670218109e-05,0.015141839580203988
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999991225330883,4.551187136042846e-10,7.058766217431637e-07,1.7113517140003814e-07
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9973199641612578,0.0026774937463423364,6.463960049653121e-07,1.8956963946130536e-06
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9879804599544555,0.012003026621690237,3.899966663817231e-06,1.2613457190405649e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999931526254849,1.9147640335046154e-08,2.6803982939553695e-08,6.801422891822215e-06
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9998516673047355,6.902894129209602e-09,6.311424511614168e-07,0.0001476946499193486
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999450228194444,4.115085543848465e-09,1.5141568796557655e-09,5.497155131325583e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999679858220336,2.4181987513408852e-05,7.194142101414943e-06,6.380483515046449e-07
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999287352622566,7.451534260068304e-07,6.867676866343163e-05,1.842815653876787e-06
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999979957665035,3.5804302709970836e-11,4.043987830226482e-09,2.0001537042993555e-06
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.999919763353344,5.2235365017311053e-11,6.579807353534762e-10,8.023593643977969e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999978003014033,7.30828923867685e-12,1.0817210597337819e-06,1.1179702285880246e-06
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9996554000488951,1.257954142770479e-07,5.125921203769162e-07,0.0003439615635703262
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999139022010698,5.7672526012620254e-05,2.3243136624934386e-05,5.182136292577558e-06
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9985714503114395,0.0012582203502723138,1.5246852318879978e-05,0.00015508248596921972
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9998811084265398,4.948727079289389e-10,1.8223653370464628e-09,0.00011888925622207447
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999577281998585,1.0596616427321673e-09,5.220445688879117e-07,4.1748695910912996e-05
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9908465487091626,1.604654306189861e-06,0.00010834640232784427,0.009043500234203434
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999940211649897,1.0286318472936636e-08,5.840173772811463e-09,5.962708517983108e-06
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9998045945707853,1.2827022681902636e-09,3.114387236250115e-07,0.0001950927077889762
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999956343056013,2.2629389330917508e-07,1.5074866569215189e-07,3.988651839682007e-06
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9992384836518596,1.2449706999938734e-06,1.0569676605806587e-06,0.0007592144097798813
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9988814181700288,6.389947550815024e-06,0.0010378196273901055,7.437225503005232e-05
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9990928626550254,2.6087592167253905e-05,8.592169652960291e-05,0.0007951280562779039
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,LUAD,0.3889654843411267,1.8177685573173252e-06,0.05823923830683922,0.5527934595834767
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9996407592995451,3.760301238677887e-07,0.0002060885329344443,0.0001527761373964721
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9995427067186373,9.938596840089235e-09,5.500428227750794e-05,0.0004022790604883581
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999929334870578,1.2904680215198239e-09,6.646620012925422e-08,6.998756274191913e-06
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9998070572570165,9.64414481898411e-09,0.0001818511225984926,1.1081976240226795e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9841277233887201,0.00013459727027709207,0.0016715281638543147,0.014066151177148673
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999999527025851,2.33829192116768e-11,3.8383566083948346e-08,8.890465985893403e-09
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.999936145004024,2.494283462236563e-09,3.4295409899769684e-07,6.350954759364653e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9998941434261607,4.0334989830021815e-07,0.00010314593790794741,2.3072860331892263e-06
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999296485869773,3.523034892704026e-07,1.7348112087119684e-06,6.826429832476757e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999948758552399,4.236239976557998e-11,2.0286833935388387e-06,3.0954190041159516e-06
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.99931381292543,5.925890949481933e-06,0.0004982416092973994,0.00018201957432308522
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.999985536805908,7.814640557267357e-07,1.280088784975691e-06,1.2401641251258067e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.8352859450040399,8.525697197217241e-07,0.001058382710253241,0.1636548197159871
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999847312881508,2.5929880775229935e-09,9.587064653514264e-07,1.4307412395838189e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999945250590958,8.633213903456414e-12,1.9205677653554451e-07,5.282875494440671e-06
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999986937084788,9.537350450205799e-12,9.83850359311126e-09,1.2964434802732773e-06
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9996720960573624,6.525593014883663e-10,0.00016215400909538581,0.00016574928098278527
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999667490537714,5.462035741753517e-09,6.634020362136407e-07,3.258208215672022e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999569618519374,7.98527929701974e-08,4.502254163626725e-07,4.250806985315364e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,LUAD,0.08730715230542249,8.178227258168372e-07,0.0006306836848443724,0.9120613461870072
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999707426898241,5.468446554762381e-09,1.3459736169887027e-06,2.7905868112507133e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999999534861145,5.120281725241965e-10,1.7227330299590983e-08,2.8774526880347156e-08
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.999721743167142,1.7759710881286953e-10,5.760680025243066e-07,0.00027768058725831954
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999228313990098,2.4037467085394016e-07,2.527873202615914e-07,7.667543899884935e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999785479202988,1.116652531054384e-09,1.8596549651640776e-08,2.143236649876847e-05
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999810828988391,6.7791166239200445e-06,9.408655316867367e-06,2.729329220234542e-06
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999997585498194,4.126908006161664e-08,7.894785186953946e-08,1.2123324890419434e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9987076538896731,2.853063906792887e-06,0.0012793352850553586,1.0157761364857668e-05
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9990371830309195,1.0862131074103606e-05,0.000950145985542749,1.8088524638038832e-06
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9984791202981588,5.406627599831502e-08,1.6483331599308203e-07,0.0015206608022490793
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,LUAD,0.4806642961795781,9.581203965050741e-10,9.81182861266616e-07,0.5193347216794403
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9748697809061677,1.4644956149397935e-06,9.207384976297231e-06,0.02511954721324117
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.999988536504295,1.9776633358132555e-10,9.467257618447851e-06,1.996040320171434e-06
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999775747236556,4.164084956615845e-11,5.68678899210657e-09,2.2419547914645116e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999867238160141,4.375977454661505e-11,1.0173509278052314e-08,1.326596671692049e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999879267541071,1.4805184923119938e-08,7.663073861472783e-06,4.395366846649954e-06
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999998023564638,2.0818590642766642e-10,2.3437719296615835e-08,1.7399763095272498e-07
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999995098375711,1.3349122527138515e-11,4.825834235603569e-10,4.896664963470564e-07
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9989318196208272,9.53051132896748e-12,0.0010665804896382765,1.599880003848753e-06
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999988284688639,1.5113700510208444e-09,5.05515493293105e-07,6.645042728081318e-07
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9996898588077262,1.4729325638148995e-09,3.465791709337188e-05,0.00027548180224783376
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9996451486334732,0.00023386104454653769,1.573675876184112e-05,0.000105253563218204
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9997119408917192,9.480127834585375e-09,2.2856135628698754e-06,0.000285764014590033
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999083917548183,1.5161117980078305e-07,5.999875110212167e-06,8.545675889173932e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9997753259468622,4.6069034171113074e-07,0.00018614657778216788,3.806678501393663e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999996165868803,2.653963259930302e-11,1.5815108483758752e-11,3.833707648150675e-07
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9998992824388552,1.6007795277697474e-05,8.45490414955944e-05,1.6072437155526e-07
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999818633196234,7.216320692139338e-06,1.202594468025733e-06,9.717765216501663e-06
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9894045395557949,5.510029277860967e-09,2.4007938948324367e-05,0.01057144699522763
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9998841096745302,3.1095883675277575e-09,3.671801141510643e-05,7.91692044661879e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999303550026682,1.1275921779434303e-10,6.200604310148426e-05,7.638841470942954e-06
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9982890465147598,3.3998729923697774e-06,3.1262770365175514e-05,0.0016762908418825634
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9932786530395645,1.2121718533145912e-05,0.004994774705334207,0.0017144505365680603
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999718318390688,2.566786217947633e-07,3.81874208492191e-06,2.4092740224459825e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9992588101189165,5.869138131415513e-07,4.941773926668677e-05,0.0006911852280036098
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999740089355442,2.980659681215892e-10,1.6774491378720935e-09,2.5989088940543686e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999903368991145,9.322581686244572e-12,2.9033045631630333e-11,9.663062529905406e-06
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.999866414080524,2.8999529351823064e-10,1.0407017402149105e-06,0.0001325449277407325
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999815345171919,7.710238222000752e-09,1.5896864545576373e-05,2.5609080242730976e-06
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9997884804268888,7.508567285270034e-08,0.00020994151887074496,1.5029685676063242e-06
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.7847276326166981,8.60080774432542e-06,0.15314004725558644,0.06212371931997116
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9998031663842625,2.1253674343271528e-10,0.0001967796050927264,5.379810790074329e-08
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9996673358943624,2.9731619503426655e-06,5.914603741152494e-05,0.00027054490627569967
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999044655899336,8.131882906680609e-08,2.6165080989079547e-06,9.28365831384548e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999653249812963,8.251459161617082e-10,5.957145410288209e-07,3.407847901684848e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999995274621437,5.6221675016706206e-09,3.84023557698478e-08,4.2851333315662013e-07
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999800206395467,2.6136100668863933e-08,9.862496084505433e-08,1.9854599391888275e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999508836009353,4.336404094371202e-14,3.3131639588775975e-06,4.5803235062652226e-05
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999984163726457,2.6947504978541448e-09,1.010212638649168e-11,1.5809225015694604e-06
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9099388391306111,1.9478421976186795e-07,0.0871195926729399,0.0029413734122291195
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999934852319217,1.1041744545262447e-10,1.0954217073190593e-08,6.50370344402483e-06
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999997777475961,7.528467739391449e-13,3.694582451759671e-12,2.222479563790745e-07
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9990975801409289,1.9433971852717494e-09,1.8071729575006498e-05,0.0008843461860989867
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9989965063550507,1.333993159770022e-07,0.0010020982147899394,1.2620308434367354e-06
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9999986210795496,1.832445531014105e-08,1.3510112117786972e-07,1.2254948739434754e-06
