sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.999947726726532,1.844345752033405e-05,9.073359251488e-06,2.4736480554565787e-05
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9910622835159302,0.00111230812035501,0.005014031194150448,0.0028113804291933775
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999967217445374,1.1065257012887741e-06,1.218717102347e-06,9.407375500813941e-07
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9998875260353088,4.7300787286985724e-08,0.00010746970656327903,4.9388877414457966e-06
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999665021896362,1.0378664228483103e-05,1.0070472853840329e-05,1.3063700862403493e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.7029448747634888,0.005911644548177719,0.04386479780077934,0.24727870523929596
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9974395036697388,0.0005773183074779809,0.0007072416483424604,0.0012759462697431445
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9998329877853394,0.00010416071745567024,3.337740417919122e-05,2.9450478905346245e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9998059272766113,2.2717053070664406e-05,0.00010696826939238235,6.440388096962124e-05
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999958872795105,1.205895614475594e-06,1.06002994471055e-06,1.835388957260875e-06
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,1.0,3.5674034837285262e-09,1.390492498920537e-09,2.4272049259366213e-08
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,1.0,5.84378101464722e-10,3.901937883910023e-09,1.582627717766627e-08
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,1.0,5.032306127361608e-09,2.9703501880362637e-09,1.642577807103862e-08
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9992197751998901,0.0002071657800115645,0.00017802564252633601,0.0003950065583921969
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9957354664802551,0.0004385516222100705,0.0007273717783391476,0.0030985886696726084
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.99904465675354,0.00015402317512780428,0.0001843169011408463,0.0006169927073642612
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999629259109497,8.253057785623241e-06,7.564916359115159e-06,2.122858859365806e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.8780257105827332,0.0008370430441573262,0.004006998147815466,0.11713022738695145
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999938011169434,1.256429538187831e-08,3.1697970825916855e-06,3.0014925869181752e-06
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.999783992767334,5.1281236665090546e-05,0.00011366955004632473,5.1055249059572816e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9966613054275513,0.0003956289147026837,0.00169709837064147,0.0012459431309252977
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999954104423523,5.813857910652587e-07,1.2686140280493419e-06,2.7325536393618677e-06
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9991595149040222,0.00023818430781830102,0.0001710864744381979,0.0004312156233936548
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9863887429237366,0.0012504110345616937,0.005407892167568207,0.006952960044145584
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9994828104972839,0.0001285367616219446,0.00017409096471965313,0.00021454515808727592
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9977118968963623,7.300973811652511e-05,0.0009007398621179163,0.0013143608812242746
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999998807907104,4.4110895491833446e-10,4.888600080299454e-10,9.340057260942558e-08
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9953900575637817,0.0005650539533235133,0.0005417172214947641,0.0035031838342547417
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9991657137870789,0.00019040207553189248,0.00018480668950360268,0.00045909834443591535
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9997938275337219,3.897157876053825e-05,6.372668576659635e-05,0.00010348318028263748
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999737739562988,1.0892011232499499e-05,6.7611317717819475e-06,8.573651030019391e-06
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9863299131393433,0.00021911703515797853,0.0005547709879465401,0.012896182015538216
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999997615814209,3.4562088746525887e-09,1.877664956850822e-08,1.939923208738037e-07
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999361038208008,1.921072725963313e-05,1.5800433175172657e-05,2.8867911169072613e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999998807907104,6.042012223872462e-09,4.077532267388051e-08,6.575545086207057e-08
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9990267157554626,0.00030148023506626487,0.00023378824698738754,0.0004380376485642046
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9971935749053955,0.00034631689777597785,0.0009802146814763546,0.0014799104537814856
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999999403953552,1.7513435146554457e-09,4.3926909332192565e-10,2.8352063807801642e-08
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999996423721313,1.0282461548882793e-09,1.8910650823045216e-08,3.628496472174447e-07
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9985537528991699,0.00034690130269154906,0.00035713883698917925,0.0007422243943437934
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,1.0,6.199588620248164e-10,2.28272711844113e-09,1.4235047807176215e-08
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9984174370765686,0.00020104651048313826,0.0003584611404221505,0.00102305191103369
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9984388947486877,0.00029956240905448794,0.0004449313273653388,0.0008166281040757895
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9992285370826721,0.00022884378267917782,0.00022958802583161741,0.000313037569867447
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999057650566101,4.5823180698789656e-05,1.2539488125185017e-05,3.589904008549638e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9991987943649292,0.00022555609757546335,0.0003086489159613848,0.0002670088142622262
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,1.0,3.469899645391905e-10,6.970357069313593e-10,2.247067598659669e-08
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.999929666519165,1.1460765563242603e-05,1.1139795788039919e-05,4.775191337103024e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9893854856491089,0.0035064839757978916,0.0021604658104479313,0.004947535693645477
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,1.0,4.3281225825531067e-10,4.572810130554217e-09,6.689915732494001e-09
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.99921715259552,3.73508119082544e-05,1.449391584174009e-05,0.0007310209330171347
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9992966651916504,0.0002998015843331814,0.00017184427997563034,0.00023166208120528609
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999966621398926,1.6635719930491177e-06,1.0526815685807378e-06,6.170008077788225e-07
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9998767971992493,3.423295129323378e-05,6.024111826263834e-06,8.293971040984616e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999570250511169,7.18230580787349e-07,2.6120640086446656e-06,3.964647476095706e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9937511086463928,0.0004096088232472539,0.0014025687705725431,0.004436697345227003
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.999991238117218,4.552424343273742e-06,1.2597431577887619e-06,2.9496693514374783e-06
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999879002571106,1.0803730674524559e-06,6.522161129396409e-06,4.481255018617958e-06
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,1.0,1.144343397818659e-09,5.494323884747132e-10,3.914248924985486e-09
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999954700469971,6.908317118359264e-07,1.7542597561259754e-06,2.0871182186965598e-06
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9989718794822693,0.00021243920491542667,0.0003774830838665366,0.00043817004188895226
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999983906745911,1.3224833992353524e-06,2.5176147389061043e-08,2.798289813199517e-07
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9955936670303345,0.0005073361098766327,0.0011060810647904873,0.0027928983327001333
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999411702156067,1.5364015780505724e-05,7.895938324509189e-06,3.55704287358094e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9994631409645081,3.0386527214432135e-06,0.00023066236462909728,0.00030314543982967734
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999250173568726,1.2507739484135527e-05,2.4699031200725585e-05,3.778590325964615e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,1.0,4.781304241419093e-10,1.0401556060912753e-08,3.667522729955408e-09
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9995275735855103,2.173717257392127e-05,3.299815216450952e-05,0.00041770204552449286
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999995231628418,7.150976477632298e-10,4.768359040951964e-09,4.718496313671494e-07
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9993601441383362,0.00024186437076423317,0.00019045283261220902,0.00020752812270075083
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9991614818572998,6.03224580117967e-05,9.045925253303722e-05,0.0006877576233819127
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999976754188538,7.810648980921542e-07,3.4295774753445585e-07,1.2264933957339963e-06
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999308586120605,1.0187731277255807e-05,9.51239144342253e-06,4.9430418584961444e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.92859947681427,0.016026217490434647,0.009776707738637924,0.04559760540723801
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9990561008453369,0.0003665966505650431,0.0002242912887595594,0.00035302419564686716
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.6308283805847168,0.29303136467933655,0.026203611865639687,0.04993661865592003
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999999403953552,4.546623522116988e-09,3.989067687282244e-10,2.8945985164341437e-08
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9986901879310608,0.00045144811156205833,0.0003813596849795431,0.0004769901279360056
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999960660934448,1.5497184904234018e-06,1.3444584965327522e-06,1.0141052371182013e-06
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9988078474998474,0.00023143482394516468,0.00044907297706231475,0.0005116491811349988
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999731779098511,3.757413196581183e-06,1.3172915714676492e-05,9.898099051497411e-06
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.999866783618927,5.395232074079104e-05,4.153760528424755e-05,3.7717094528488815e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9658044576644897,0.02215995267033577,0.003037269925698638,0.008998345583677292
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9982960224151611,0.0006350132753141224,0.00040841364534571767,0.0006605468806810677
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999935626983643,2.9404723989046033e-08,8.787068850324431e-09,6.398840014298912e-06
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9979203343391418,0.00046808968181721866,0.0005450733588077128,0.001066492754034698
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999998807907104,9.393988875672221e-08,5.588013607393805e-09,1.1256759968603092e-08
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9983911514282227,0.00010174597264267504,0.0011886596912518144,0.0003184554516337812
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9963511228561401,0.000591906369663775,0.0006819752743467689,0.0023750225082039833
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9988062977790833,0.00020842406956944615,0.00023835843603592366,0.0007469056290574372
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999505877494812,5.620025149255525e-06,1.2628430340555497e-05,3.117767482763156e-05
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9902715086936951,0.0006495825364254415,0.0011953057255595922,0.007883632555603981
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9959254860877991,0.0007982698734849691,0.0010584457777440548,0.002217801520600915
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9774553179740906,0.010555272921919823,0.004961284808814526,0.007028111256659031
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9919822812080383,0.000999725772999227,0.0016820909222587943,0.0053358860313892365
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999996423721313,1.6563074467512706e-08,5.002243508300808e-09,3.382839963705919e-07
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9973281621932983,0.00011534213263075799,0.00018480811559129506,0.0023716611322015524
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999819397926331,1.890739326881885e-06,1.526291816844605e-05,9.012737223201839e-07
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9975494742393494,0.000401977333240211,0.0006344730500131845,0.0014140630373731256
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9993368983268738,0.00015801424160599709,0.0001952356396941468,0.00030986921046860516
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9978019595146179,0.00032852235017344356,0.0004149992309976369,0.001454525743611157
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9982075691223145,0.0007025972590781748,0.0008025282295420766,0.0002872918557841331
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999509453773499,4.8851889005163684e-06,4.977031494490802e-06,3.918022048310377e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.729007363319397,0.005443565547466278,0.043199680745601654,0.2223494052886963
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999992251396179,5.29084672962199e-07,1.0506628456141698e-07,1.587556539561774e-07
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9906432032585144,0.0009457106934860349,0.0010535871842876077,0.007357506081461906
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9997708797454834,2.5468814783380367e-05,1.3500860404747073e-05,0.00019016854639630765
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9996677041053772,2.777161898848135e-05,8.51143486215733e-05,0.00021941702289041132
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9900568723678589,0.0009780122200027108,0.0011982558062300086,0.007766838185489178
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999891519546509,4.95125777888461e-06,1.8094099232257577e-06,4.080794042238267e-06
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999401569366455,2.533266888349317e-05,7.554418971267296e-06,2.6949308448820375e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999998807907104,3.2680418371455744e-08,6.705167976406301e-08,2.7833134907950807e-08
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999269247055054,4.412403029618872e-07,7.086295954650268e-05,1.7433255834475858e-06
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999734163284302,1.1006090261389545e-07,6.490769465017365e-06,1.9965928004239686e-05
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9985436201095581,0.00028394913533702493,0.0009321112302131951,0.0002403192047495395
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.995895504951477,0.0007693174993619323,0.0027848922181874514,0.0005502713029272854
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.4953139126300812,0.007146689109504223,0.05391930416226387,0.44362008571624756
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9975316524505615,0.0006227607955224812,0.0005612871027551591,0.0012842802098020911
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9842614531517029,0.002415506634861231,0.004523217678070068,0.008799819275736809
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.997917890548706,0.0002929773472715169,0.00030984339537099004,0.0014792768051847816
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.997873842716217,0.00017246053903363645,0.00153352040797472,0.00042020107503049076
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9986815452575684,0.0003065415075980127,0.0005349532584659755,0.00047695697867311537
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9983701705932617,0.00038507248973473907,0.0005018916563130915,0.0007428534445352852
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.8643143773078918,0.0037781738210469484,0.05176081508398056,0.08014662563800812
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,1.0,6.908942862260403e-10,1.1936218236030527e-08,9.337512985041485e-09
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.986558198928833,0.0004924826207570732,0.004618778359144926,0.008330555632710457
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999998807907104,5.599036789760703e-10,2.83921108845675e-09,1.2564009921334218e-07
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,1.0,4.872743875061758e-10,6.43816833179045e-10,7.80769060515496e-10
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999997615814209,1.4569380368811835e-07,1.5171346845477274e-08,4.961230359867841e-08
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9160164594650269,0.006350844167172909,0.0077071585692465305,0.06992553919553757
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999446272850037,1.682768197497353e-05,2.0119445252930745e-05,1.8399159671389498e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999696612358093,1.0674695261059242e-07,2.9460041332640685e-05,7.886939101808821e-07
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9938573837280273,0.0013044436927884817,0.003725691931322217,0.0011124731972813606
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9994214177131653,3.694564657052979e-05,6.060872692614794e-05,0.00048100066487677395
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9329808950424194,0.001675567589700222,0.010283459909260273,0.05506008490920067
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,1.0,6.2947509427147e-09,4.274179232766073e-09,1.3732223358431384e-08
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9974667429924011,0.0003890928637702018,0.001267039100639522,0.0008771099965088069
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9985682964324951,0.00032500678207725286,0.00039799438673071563,0.0007087128469720483
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999975562095642,9.256486350750492e-07,9.194300787385146e-07,5.715594966204662e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999905824661255,5.876087016076781e-06,1.6621435179331456e-06,1.8567669712865609e-06
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999973773956299,1.2949618621860282e-06,5.105978857500304e-07,7.959404229040956e-07
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9998904466629028,1.6603093172307126e-05,1.3748326637141872e-05,7.917389302747324e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999898076057434,3.882500543284095e-09,7.4787562880374026e-06,2.716890094234259e-06
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999980330467224,3.185165837749082e-07,4.3735707322412054e-07,1.1979769851677702e-06
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999998807907104,5.397254865258105e-10,2.4558390876450176e-08,1.2364526469355042e-07
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9995935559272766,0.00028633911279030144,8.757678733672947e-05,3.2536187063669786e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9969667792320251,0.0005114252562634647,0.0015208912082016468,0.0010009169345721602
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999915361404419,2.044082521024393e-06,3.7106740364833968e-06,2.7260944079898763e-06
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999945163726807,1.2514527725215885e-06,2.4235550881712697e-06,1.7855511487141484e-06
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9987992644309998,0.00034693043562583625,0.00045470011536963284,0.0003991224803030491
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9998990893363953,1.2691291885857936e-05,6.85574414092116e-05,1.9658929886645637e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.989839494228363,0.003933805041015148,0.002735490445047617,0.0034911916591227055
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.6244405508041382,0.001910288934595883,0.003464719047769904,0.37018445134162903
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9983072280883789,0.0003571382840164006,0.0008353885496035218,0.0005002194084227085
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9600794911384583,0.00414698664098978,0.005799820646643639,0.02997371181845665
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9974342584609985,0.0005670782411471009,0.0007490917341783643,0.0012495653936639428
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9905184507369995,0.0007826476939953864,0.0051837642677128315,0.00351515575312078
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999969601631165,6.151329756676205e-08,1.1736811522666812e-08,2.99057614938647e-06
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9977800250053406,6.941278843441978e-05,0.0013582464307546616,0.0007923352532088757
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999972581863403,2.0845736798946746e-06,1.0298258956709105e-07,5.728652467951179e-07
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9990861415863037,0.00016463229258079082,0.00018405982700642198,0.0005651560495607555
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999916553497314,1.1463999953775783e-06,4.326934231357882e-06,2.881210548366653e-06
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.999995768070221,1.0035689683718374e-06,1.0931184988294262e-06,2.1526516320591327e-06
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9903286099433899,0.0034990960266441107,0.004562470130622387,0.001609823782928288
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.7658019065856934,0.010716109536588192,0.15978705883026123,0.06369490921497345
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999980926513672,4.171541778674737e-09,1.7843178738985443e-06,1.035826855400046e-07
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9408212304115295,0.003184497356414795,0.00723428837954998,0.048760008066892624
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9987197518348694,0.00037621959927491844,0.00035226799082010984,0.0005517796380445361
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9989831447601318,0.0002111733629135415,0.0003044980694539845,0.0005011788452975452
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,1.0,8.302474263643944e-09,1.0493769186936674e-09,7.48466710831508e-09
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.998066782951355,0.0006502910400740802,0.00047535417252220213,0.0008075653458945453
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999997019767761,3.684568650186293e-09,4.138487330607177e-09,2.734064992182539e-07
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9979469180107117,0.0006854342063888907,0.00048492971109226346,0.0008827298297546804
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9875278472900391,0.001261102850548923,0.00426009576767683,0.006950933486223221
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9998043775558472,2.978852717205882e-05,2.407439205853734e-05,0.00014174450188875198
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9992479681968689,0.0002899304963648319,0.00021679360361304134,0.0002453163906466216
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.961460530757904,0.0020464055705815554,0.005290794186294079,0.03120228461921215
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9904255867004395,0.0013085531536489725,0.006809828337281942,0.0014560045674443245
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9999960064888,5.38512949788128e-07,7.774992241138534e-07,2.6512600470596226e-06
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9978621602058411,0.00029987876769155264,0.0002987701736856252,0.001539189019240439
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.993685245513916,0.0005668167141266167,0.0017160060815513134,0.004031919874250889
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9999999403953552,1.7008334296519934e-08,1.3204046744874631e-09,2.2332182325612848e-08
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.9906112551689148,0.0008869772427715361,0.005410496611148119,0.0030912619549781084
TCGA:BRCA:TCGA-AO-A12G-01,BRCA,BRCA,0.9999997019767761,7.544397995218333e-09,1.4561582872829604e-07,1.4544222892709513e-07
TCGA:BRCA:TCGA-AO-A12H-01,BRCA,BRCA,0.9995182156562805,0.0001526395935798064,0.0001448047551093623,0.00018436292884871364
TCGA:BRCA:TCGA-AO-A1KO-01,BRCA,BRCA,0.9999595880508423,3.0809667350695236e-06,2.1015752281527966e-05,1.632094972592313e-05
