sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999996557814862,9.95807920507634e-08,7.947116385677062e-08,1.6516655799972903e-07
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999987461898909,4.456478700995174e-07,3.477101270640745e-07,4.6045211187993044e-07
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999899392514793,9.436398883817743e-07,1.329305305651064e-06,7.787803326824883e-06
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.999999103708515,5.553759799325209e-07,2.1308808402762285e-07,1.2782742106794675e-07
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999562021007021,1.6352405986154068e-06,1.394768266055516e-06,4.076789043329495e-05
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9999993856709549,1.8092452819423654e-07,1.9476043101807106e-07,2.3864408590299977e-07
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9999940651800414,3.45837911879109e-07,4.046970673165768e-06,1.5420113734332318e-06
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999988628629909,1.1467447836717895e-07,1.4788881143013075e-07,8.745737194934124e-07
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999755644554512,1.2377293649750177e-06,1.1452743992061606e-05,1.1745071191765314e-05
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999995502444339,1.7540043760063892e-07,1.2035156960556465e-07,1.5400355870183728e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.8215585868432667,6.535179401862166e-05,0.005805450817468224,0.1725706105452465
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999972252986311,5.241642164055513e-07,1.4386149691190205e-06,8.119221832773372e-07
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999962328265691,2.585393962734467e-06,4.078303315302736e-07,7.739491366405499e-07
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999972602021373,4.1025630792617014e-07,1.697742565673822e-06,6.317989889220204e-07
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999992405664969,1.86950874432373e-07,2.278158105211197e-07,3.4466681799925856e-07
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999987402816245,3.4189176711066703e-07,1.7678150446076832e-07,7.410451036984182e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999992621219305,1.3397566564291514e-07,4.037891894579533e-07,2.0011321435898537e-07
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.999999521104604,1.7554323058463623e-07,1.6319863618682797e-07,1.401535294312636e-07
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999993825901947,1.1578379462882726e-07,9.783164036968842e-08,4.0379437052520046e-07
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999923632416107,1.4389371456863219e-06,1.4199152498236842e-06,4.7779059938421435e-06
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999987867190688,2.2873956629953757e-07,1.305561726919603e-07,8.539851923203878e-07
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999995765674011,1.7284649812087956e-07,9.203329282857949e-08,1.5855280792756018e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9952673352654072,4.180682077109938e-05,5.125999095769712e-05,0.0046395979228637495
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999897886898377,6.040188026999654e-07,7.967528352024609e-06,1.6397630077644749e-06
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999956073837893,7.386309809918773e-07,2.418677185868832e-06,1.2353080437160413e-06
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9997812346806512,5.073803092494438e-06,0.00016589092610479157,4.7800590151377124e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999995442102784,1.0334352190121465e-07,1.2021091863137038e-07,2.3223528112979877e-07
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.999999443875593,1.4042871187782345e-07,1.5916024789499042e-07,2.5653544719879196e-07
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9998632369093162,2.0291207639340717e-06,8.258956386690345e-06,0.00012647501353312384
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999997158916655,1.072938930863265e-07,8.844588018950749e-08,8.836856135428152e-08
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999751703647967,8.879287190806166e-07,1.908803862945659e-06,2.2032902621236897e-05
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999984215413258,4.719083954408745e-07,4.215379975958997e-07,6.850122809975014e-07
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999941847588638,7.229599283874628e-07,5.360045998243928e-07,4.556276607926797e-06
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999988531564662,2.444050492470369e-07,4.116361687774952e-07,4.908023159594188e-07
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999994653068446,2.160627145328407e-07,1.7893817446818558e-07,1.3969226623696733e-07
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999996273621775,1.4758051043638886e-07,8.737093920230432e-08,1.376863729594146e-07
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9987510603181448,1.0220677770768954e-05,3.931323943177003e-05,0.0011994057646525643
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999988423333827,2.100298438092399e-07,2.518704178765889e-07,6.957663558289049e-07
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999989042240861,2.1029234202043068e-07,2.1618109095443437e-07,6.693024806719127e-07
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999991341710999,1.7234013892451949e-07,4.1596278386886714e-07,2.7752597747536854e-07
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999984841876017,3.661902812323717e-07,3.2803674463156985e-07,8.215853724869667e-07
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999961833142265,1.8001242990765746e-07,1.5334116810794112e-06,2.1032616627675392e-06
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999993167399192,1.2547977475474708e-07,1.213929139493019e-07,4.3638739212539076e-07
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999967819509071,2.43022591895129e-07,5.758209887965237e-07,2.3992055122889106e-06
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.999999368860707,1.6677254440708212e-07,1.2163463946336048e-07,3.427321090599731e-07
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999993618761098,9.150903015920338e-08,2.2845588527248033e-07,3.181589749449275e-07
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999453526847436,5.322097252842173e-06,5.615776427581934e-06,4.3709441575895564e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.999999021897949,1.1406473215002197e-07,4.375730252632625e-07,4.264642934263559e-07
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999996148047157,1.1044298195094388e-07,1.5519254088211253e-07,1.195597613290619e-07
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999984670371861,7.875303823505907e-07,1.7461326847678362e-07,5.708191632860115e-07
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999990571861115,3.039066733342068e-07,3.780947098960924e-07,2.6081250530803274e-07
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999994772341476,1.1274946562974478e-07,1.0277558048259188e-07,3.072408063613918e-07
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999991470614901,1.771826123666474e-07,1.1213060477263207e-07,5.63625292597598e-07
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999895891055125,3.927650937896687e-06,1.0701976232652281e-06,5.413045926317274e-06
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999987494964778,9.619591171291202e-08,7.303819005239405e-07,4.2392571002686525e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9999223903778139,3.165267758441492e-06,6.6651479870560275e-06,6.777920644070183e-05
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999980374444486,1.5374110309694627e-06,1.328916869252217e-07,2.922528334220193e-07
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999994434498631,3.4629165632149404e-07,8.609994078733895e-08,1.2415853974215697e-07
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999896128475995,1.1440427292025123e-06,3.5919569791622865e-07,8.883913973583024e-06
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999885556960494,9.055009503529536e-08,1.3064583955096533e-07,1.1223108016038355e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.999997925475905,1.6754035192988892e-07,7.8013623552292e-07,1.1268475075913313e-06
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999988051061959,2.579886266054085e-07,1.6560464041081315e-07,7.713005370151435e-07
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999984363887828,1.9643565620346514e-07,5.044924779897483e-07,8.626830832110702e-07
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999990273961985,3.8473190353791515e-07,2.2174673292400703e-07,3.6612516495988256e-07
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999988296146871,1.4908884984765546e-07,1.5371110642833327e-07,8.675853566463474e-07
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999989758481969,1.1766828611661566e-07,7.288979151025057e-07,1.7758560192976072e-07
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999902238446458,3.046040523838375e-06,1.1061644326928804e-06,5.62395039786263e-06
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999730611209773,9.652611773560964e-07,1.3143489774316668e-05,1.2830128071117927e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999994807360665,1.581510180085339e-07,9.421233676454814e-08,2.669005786399894e-07
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9998095460581342,1.6003184692063437e-05,1.5219005022176847e-05,0.00015923175215143247
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999991027280644,2.185231460083423e-07,4.135631833072475e-07,2.6518560643129706e-07
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999986574171751,1.5091928975508913e-07,8.149117684878538e-07,3.7675176674145054e-07
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.99997458914796,3.385964879924316e-06,2.6832253499476087e-06,1.9341661810270557e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999956004515025,1.6352614461460035e-07,2.2142424652862998e-07,4.014598106544014e-06
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999996256643218,1.3293278658516361e-07,1.2989779844896264e-07,1.1150509306417733e-07
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999723674102642,8.921559868331221e-07,4.524821030980975e-06,2.221561271814765e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999929365471405,1.7056901856581957e-06,3.6140417180797807e-06,1.743720955679376e-06
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999968181183662,2.0866962886903707e-07,2.2480891470316124e-07,2.748403090236582e-06
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9997049410860629,6.379259847806066e-05,2.9056021026468435e-06,0.00022836071335649387
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999989518058416,4.657464553362603e-07,2.1222061513447986e-07,3.7022708793681814e-07
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.7575627511614044,0.2393070873034521,0.0004877929433715391,0.002642368591772097
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999993037822996,2.4903666869236356e-07,1.6260352747991632e-07,2.84577504261397e-07
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999977773728963,1.1580448127065581e-06,6.480852635967557e-07,4.1649702739787553e-07
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999995188704373,2.17769002529454e-07,1.0810057114397439e-07,1.5525998899368327e-07
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999981085455605,1.1210867804807221e-07,6.28204271166932e-07,1.1511414901939246e-06
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999949731970175,1.6688737940518842e-06,2.1877505215005423e-06,1.1701786670130706e-06
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999976126916426,9.622445970459543e-07,5.764382191138323e-07,8.486255414897503e-07
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999362690940474,4.567424213433813e-05,7.113402107668999e-06,1.0943261710625066e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999981652131076,6.362011229365518e-07,3.339824517993321e-07,8.646033176974926e-07
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999875726825446,6.632237260916655e-07,1.5552495163694154e-06,1.0208844213015181e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999970533226729,7.233726392159248e-07,1.422056499352494e-06,8.0124818859635e-07
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999989943597077,3.2919033390369706e-07,2.8602219971463556e-07,3.9042775878893046e-07
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9949163911621496,0.00011051391022015618,0.004532812117524764,0.00044028281010553887
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999898331923122,9.658427951062567e-07,3.9540981127293913e-07,8.805555081312706e-06
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999948377440019,4.216167953073183e-07,5.907357222018892e-07,4.149903480803148e-06
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999718674123627,1.170380751331133e-06,2.431208724282349e-05,2.6501196431217415e-06
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9921314577016791,1.6539056792994354e-06,2.4031211050338704e-06,0.007864485271536712
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999777905660676,6.406400406759346e-06,6.11726042290057e-06,9.685773102822374e-06
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9999666600712125,1.705518271943623e-05,1.0363713908402872e-05,5.921032159830145e-06
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999270064473178,1.6565701115760744e-06,2.2957086115204563e-06,6.904127395931414e-05
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999962056506173,6.987610060096511e-07,5.161223600923599e-07,2.5794660165474175e-06
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999109136164941,5.9721943260172745e-06,9.347331660663887e-06,7.376685751920068e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9998255016720397,3.2481834532944097e-06,0.0001694292124673654,1.8209320397145835e-06
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.999993638550815,3.502279514625433e-07,9.520576225504853e-07,5.059163610845492e-06
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999993989724687,1.3299182680334916e-07,1.4523697789492963e-07,3.227987265450184e-07
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.999996163318633,3.66546853660128e-07,2.2937953157701809e-07,3.2407549818610704e-06
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9999478993695566,2.554666261069037e-05,2.1851343874110683e-05,4.702623958515894e-06
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999947154469327,1.2260239136429334e-06,2.219282460353495e-06,1.8392466931851785e-06
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9292809942789082,4.4259061612663455e-05,0.0005822879876058203,0.07009245867187316
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999892407218204,3.1007316801534463e-06,4.485857989552039e-06,3.172688509974613e-06
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999376533817748,2.066353323765248e-07,3.1903770826225726e-07,6.182094518477955e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999719654900274,4.911966250669033e-07,2.301041611439929e-07,2.7313209186472226e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999990943451293,1.1716924401110587e-07,2.3919408104643836e-07,5.492915455989399e-07
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9998292489784233,1.780194638415774e-05,1.913099783474497e-05,0.00013381807735794688
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999953458157016,1.1187152872238198e-06,1.2012890694288732e-06,2.3341799418134587e-06
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999977828717377,4.3094017382223104e-07,3.6444226372729023e-07,1.4217458248514404e-06
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999863829131882,1.482563406116476e-06,1.0930177993975963e-05,1.2043454116604286e-06
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9996674677994116,5.548629110383412e-06,0.00028849312580932505,3.849044566870989e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999477519258285,1.1286979181727299e-06,4.844352008641856e-05,2.6758561669247343e-06
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9997973066405001,0.0001988334809576191,1.4639405062025688e-06,2.395938035906229e-06
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.999571443143606,4.113800342252746e-05,0.0003739145932847914,1.3504259686614536e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.6903859897710856,0.00032399343547837505,0.002176656885825754,0.3071133599076103
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.999997598942859,8.40661294070201e-07,2.0509320848321754e-07,1.3553026384498897e-06
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.999604462946664,3.4893880857078615e-06,8.646958657400184e-06,0.00038340070659274595
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999961557002198,3.5513213551264133e-07,2.622054189618312e-07,3.2269622256502493e-06
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9993693072324503,2.903219703077241e-05,0.0005622193134443136,3.9441257074561126e-05
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999989247500822,3.8467937252651904e-07,3.2300978061629167e-07,3.6756076453355406e-07
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999995581779424,8.439860389234818e-08,9.86682583798706e-08,2.587551952302913e-07
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9929724402190077,1.7497070721667033e-05,0.00065159241478752,0.006358470295483142
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999993058382066,1.1334399459653233e-07,3.281681103984024e-07,2.526496882782851e-07
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9762844403187543,4.6521766766651593e-05,0.0015741384983270303,0.02209489941615203
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999926334762587,1.4430688740311313e-07,2.0827847635239264e-07,7.013938377615227e-06
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999995361096323,1.3557777228309857e-07,1.584617265693673e-07,1.6985086868384578e-07
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999927300104624,5.850048147345617e-06,6.914227484487369e-07,7.285186419351739e-07
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9952932729247919,0.00047584107386846296,0.0003647514153598951,0.00386613458597995
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999993995989055,2.2754674479087087e-07,1.1260942519372948e-07,2.6024492453328996e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9998588639090529,1.7080895933526576e-06,0.00012710672149919832,1.23212798545718e-05
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999871100743177,1.06819813702565e-06,9.286156492864791e-06,2.5355710522419087e-06
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999646244308928,7.199181209324758e-07,9.50162652951332e-07,3.3705488333185904e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.99967555525372,5.437879971479872e-06,3.789893202955389e-05,0.00028110793427903457
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999989436119248,3.684123178839796e-07,2.6036856061691137e-07,4.2760719687055383e-07
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999957281222146,2.4160709058275886e-07,3.339190460069139e-06,6.910802348620202e-07
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999982511614256,4.0263075460643936e-07,5.228387127068022e-07,8.233691070224749e-07
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999994137625126,2.2805112853843039e-07,1.1743846990245765e-07,2.40747889124931e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999983730562496,3.561606390716958e-07,7.222706577415583e-07,5.485124537127258e-07
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999989962457666,4.5763111453132415e-07,2.3941617764942584e-07,3.0670694115060277e-07
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999987228998909,1.233012963618611e-07,1.3623160264452032e-07,1.0175672102165201e-06
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.999876289275948,9.8569832970758e-07,3.0720334544997984e-05,9.200469117728326e-05
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999996427325866,9.43969476695017e-08,8.983606952340311e-08,1.730343962013551e-07
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999961804151704,1.2293946501561463e-07,1.9588259774396227e-06,1.7378193871856383e-06
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.999997671327614,1.8003084130382648e-06,2.816737313404139e-07,2.466902414564186e-07
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999992138648502,1.603418544837375e-07,4.1495354674106456e-07,2.1083974847324767e-07
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999986162630512,1.638666060997374e-07,3.111112633144517e-07,9.087590795005611e-07
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999989770215383,1.4680726871572764e-07,3.732323636682882e-07,5.029388293635702e-07
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999992950495269,1.6687081791962183e-07,2.349270993296303e-07,3.031525557917545e-07
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999892152720058,9.337601789214853e-07,5.460285863253942e-06,4.3906819520676745e-06
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999939448300172,2.685409151698428e-06,1.3449055140205862e-06,2.0248553170073293e-06
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,LUAD,0.2955694544935494,2.6501787359874423e-06,2.5107551885095854e-06,0.704425384572526
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999932330906345,1.0037890722864322e-06,4.480888378281276e-06,1.282231914923554e-06
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999038036050947,5.267846565673711e-06,1.7584545038696216e-05,7.334400330098651e-05
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999962832586949,1.215091174732515e-06,7.01987543305825e-07,1.7996625869783276e-06
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999585773558095,1.0543457730422885e-06,1.5808416245356103e-05,2.4559882172074532e-05
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999861942409901,6.796995814834227e-07,5.685783442203401e-07,1.2557481084378074e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9998847371420228,5.874167993128518e-06,8.092228094883521e-05,2.846640903521168e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999811191395521,6.511404454959295e-06,1.060936492732375e-05,1.7600910657052117e-06
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999984512223865,1.2598263671112312e-07,8.428117771990237e-08,1.3385137992914013e-06
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999981007876985,1.9772617156178615e-07,2.5497747570733956e-07,1.4465086542688458e-06
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.999998015858937,1.30144195710367e-07,8.659230516128074e-08,1.7674045623108732e-06
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999836214768615,1.9427612794809496e-06,7.917343407404198e-06,6.518418451858621e-06
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9653554702703102,0.0003748035434314566,0.03355423001471595,0.0007154961715425623
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.999890449775916,2.206873468660927e-06,9.291037932281196e-05,1.4432971292492299e-05
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9997410668836372,8.097492009608152e-06,2.369029187370458e-05,0.00022714533247939026
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999988257582404,5.111411359649636e-07,2.4526077297778816e-07,4.178398505691814e-07
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999986721558142,3.7925421165751445e-07,4.5701571553883553e-07,4.915742587592193e-07
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.99999942103209,2.770302223392528e-07,1.2400413774413035e-07,1.7793354983861332e-07
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999984987842653,2.002402951715157e-07,1.5414418034257617e-07,1.14683125911904e-06
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999913317409846,1.832719733831382e-07,1.93468762212227e-06,6.550299419715444e-06
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999986017640099,3.0592069774643467e-07,4.350514809246679e-07,6.572638115034762e-07
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9992543492509008,1.0899220904637324e-05,0.00018100314143655572,0.0005537483867578451
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999973685717489,4.1960542222897116e-07,3.1852197828199214e-07,1.8933008506385126e-06
