sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.999925971031189,1.3833277989760973e-05,2.8722926799673587e-05,3.1496525480179116e-05
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999149441719055,2.2543006707564928e-05,4.194656139588915e-05,2.050450893875677e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9991657137870789,8.959173283074051e-05,0.0003625958343036473,0.00038210995262488723
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9998109936714172,8.075033838395029e-05,7.6199350587558e-05,3.2052903407020494e-05
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9991360902786255,3.3302938390988857e-05,0.00033003013231791556,0.0005005832063034177
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.999960720539093,1.3309542737260927e-05,1.2981322470295709e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9922181367874146,0.0007060345960780978,0.004733006004244089,0.002342802472412586
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.8165885210037231,4.4151354813948274e-05,0.023316724225878716,0.16005058586597443
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9998756051063538,1.3857206795364618e-05,2.98280683637131e-05,8.076645463006571e-05
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999569654464722,1.4158507838146761e-05,1.3762989510723855e-05,1.5097165487532038e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9997351765632629,1.860834709077608e-05,9.258765931008384e-05,0.00015368960157502443
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999600052833557,1.391464229527628e-05,1.3083733392704744e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999462962150574,1.4024149095348548e-05,2.1409990949905477e-05,1.828608219511807e-05
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999469518661499,1.3284727174323052e-05,2.1789895981783047e-05,1.799629353627097e-05
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.999958336353302,1.3197622138250154e-05,1.4798576557950582e-05,1.3717854926653672e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9996620416641235,8.840606460580602e-05,6.921018211869523e-05,0.0001803929771995172
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999579787254333,1.2981286090507638e-05,1.4427953828999307e-05,1.4605991054850165e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999593496322632,1.2981303370906971e-05,1.2981303370906971e-05,1.466650064685382e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9870280623435974,3.994817234342918e-05,0.00045031856279820204,0.01248169131577015
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9877176284790039,4.2015188228106126e-05,0.004243246745318174,0.007997077889740467
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999556541442871,1.298125607718248e-05,1.338405127171427e-05,1.7963317077374086e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9100447297096252,0.000731628795620054,0.045921292155981064,0.043302346020936966
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999587535858154,1.2981296094949357e-05,1.2981296094949357e-05,1.526469895907212e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.997175931930542,2.6167625037487596e-05,0.0009386246092617512,0.0018591955304145813
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.989733099937439,0.00012727327703032643,0.0026165046729147434,0.007523125968873501
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.2981324289285112e-05,1.3165036762075033e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.999915361404419,1.2981612599105574e-05,1.973984035430476e-05,5.190849333303049e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999597072601318,1.2981307008885778e-05,1.2981307008885778e-05,1.432730641681701e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999567866325378,1.298127153859241e-05,1.298127153859241e-05,1.7249169104616158e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.2981321560801007e-05,1.3227609088062309e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9980010986328125,9.815897647058591e-05,0.00018280340009368956,0.0017179782735183835
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9998508095741272,1.59340379468631e-05,7.243127038236707e-05,6.084794222260825e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.3273996046336833e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999416470527649,1.5925294064800255e-05,2.162016426154878e-05,2.0799232515855692e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999434351921082,1.9159464500262402e-05,1.4417765669350047e-05,2.3036091079120524e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.999954342842102,1.2981237887288444e-05,1.4701472537126392e-05,1.7960879631573334e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999601244926453,1.2981315194338094e-05,1.3208532436692622e-05,1.3665646292793099e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999393224716187,1.2981042345927563e-05,2.1211246348684654e-05,2.6486810384085402e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999502897262573,1.5889636415522546e-05,1.3452436178340577e-05,2.028058770520147e-05
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999433159828186,1.3126827070664149e-05,1.8752623873297125e-05,2.47836815105984e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9997472763061523,4.047165566589683e-05,7.085262041073292e-05,0.00014141274732537568
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999539256095886,1.2981233339814935e-05,1.4715947145305108e-05,1.8378324966761284e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999022483825684,1.566776518302504e-05,1.776409408194013e-05,6.436136754928157e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999511241912842,1.2981196050532162e-05,1.657504435570445e-05,1.9325940229464322e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999566674232483,1.2981269719603006e-05,1.2981269719603006e-05,1.736474223434925e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9989621639251709,0.000240893496084027,0.00023638307175133377,0.000560564105398953
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9997392892837524,2.270409277116414e-05,9.707219578558579e-05,0.00014094705693423748
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9997789263725281,4.410499968798831e-05,3.19961691275239e-05,0.00014498252130579203
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999328851699829,2.9717490178882144e-05,1.858056930359453e-05,1.8830494809662923e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999557733535767,1.2981257896171883e-05,1.3213915735832416e-05,1.7989839761867188e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999386668205261,1.2981035069969948e-05,1.606285513844341e-05,3.2303782063536346e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999595284461975,1.3715788554691244e-05,1.301089196203975e-05,1.3774434592050966e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3224884241935797e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999569654464722,1.2981273357581813e-05,1.4249741980165709e-05,1.5794741557328962e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999569058418274,1.3173133083910216e-05,1.371768939861795e-05,1.6218345990637317e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999219179153442,2.576119004515931e-05,2.4744615075178444e-05,2.7644138754112646e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9998371601104736,2.6165502276853658e-05,6.028349162079394e-05,7.641052070539445e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.999956488609314,1.29812669911189e-05,1.29812669911189e-05,1.7508386008557864e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.7359045743942261,0.0015695532783865929,0.09237626940011978,0.17014959454536438
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9998729228973389,1.6444133507320657e-05,2.2422185793402605e-05,8.820617222227156e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999561309814453,1.311344385612756e-05,1.59580977197038e-05,1.4762494174647145e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9998641610145569,1.3089720596326515e-05,1.60301715368405e-05,0.00010667738388292491
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999581575393677,1.2981288818991743e-05,1.38051800604444e-05,1.5058698409120552e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9998939037322998,1.3635285540658515e-05,1.612520827620756e-05,7.630807522218674e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9992210268974304,0.0001521197409601882,0.00023915822384878993,0.0003877280105371028
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.2981324289285112e-05,1.3143323485564906e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.7816675901412964,0.032440781593322754,0.053172290325164795,0.13271935284137726
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999594688415527,1.2981305189896375e-05,1.3411046893452294e-05,1.4137442121864296e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.8100268840789795,0.1774149388074875,0.008283735252916813,0.0042745135724544525
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999579191207886,1.2981285181012936e-05,1.3345113984541968e-05,1.5733952750451863e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999384880065918,2.1228441255516373e-05,2.4997032596729696e-05,1.534787043055985e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999454021453857,1.2981122381461319e-05,1.4858859685773496e-05,2.6751864425023086e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999583959579468,1.555382550577633e-05,1.3075605238555e-05,1.3013566785957664e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9998877048492432,7.874364382587373e-05,1.615768633200787e-05,1.7411060980521142e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9991204738616943,0.000701750279404223,0.00011429470032453537,6.34562165942043e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999595284461975,1.2981306099391077e-05,1.4060918147151824e-05,1.3427560588752385e-05
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9997943043708801,1.8230095520266332e-05,5.366388359107077e-05,0.00013379071606323123
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999542236328125,1.315408826485509e-05,1.3865576875105035e-05,1.874894769571256e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999575018882751,1.4061320143810008e-05,1.4836127775197383e-05,1.3608095287054311e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9994428157806396,0.00014921957335900515,0.00028545878012664616,0.00012257423077244312
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999601244926453,1.2981313375348691e-05,1.2981313375348691e-05,1.3901496458856855e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3184058843762614e-05,1.3037797543802299e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9967564344406128,5.121590584167279e-05,0.0004027801041956991,0.0027895618695765734
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999374747276306,1.2981019608560018e-05,1.7710248357616365e-05,3.1812916859053075e-05
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9982062578201294,0.00032948507578112185,0.0004650822374969721,0.000999152660369873
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9848556518554688,0.011521890759468079,0.002001360524445772,0.0016211101319640875
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9862896203994751,0.0005555528914555907,0.0009569673566147685,0.012197903357446194
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9994152784347534,2.4344466510228813e-05,8.591816731495783e-05,0.00047451702994294465
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999501705169678,1.2981184227101039e-05,1.2994625649298541e-05,2.3855547624407336e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9887109994888306,0.0024668967816978693,0.005473916884511709,0.0033482208382338285
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999605417251587,1.2981319741811603e-05,1.3000137187191285e-05,1.3455124644679017e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.298132337979041e-05,1.3127055353834294e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9992982149124146,0.00013487966498360038,7.618727977387607e-05,0.0004907355760224164
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9741469621658325,0.01049841195344925,0.008231863379478455,0.007122765760868788
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9998998641967773,3.351323175593279e-05,1.702110057522077e-05,4.9590558774070814e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.4824031889438629,0.00043595649185590446,0.08916227519512177,0.4279986321926117
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.999932050704956,2.6415389584144577e-05,2.3586062525282614e-05,1.7911510440171696e-05
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999430775642395,1.2981093277630862e-05,1.4493749404209666e-05,2.9463803002727218e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9998921155929565,1.4846387784928083e-05,1.564012563903816e-05,7.741292210994288e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999515414237976,1.2981201507500373e-05,1.337402773060603e-05,2.214216328866314e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999034404754639,1.2981457075511571e-05,2.187939389841631e-05,6.171083077788353e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999597072601318,1.2981308827875182e-05,1.3996308553032577e-05,1.3279443010105751e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9998847246170044,4.275335231795907e-05,4.4938107748748735e-05,2.7634288926492445e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999047517776489,1.8285258192918263e-05,5.0310438382439315e-05,2.6629681087797508e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9880325794219971,0.0006711609894409776,0.008314193226397038,0.002982107223942876
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9933737516403198,0.0001460708153899759,0.002154279500246048,0.004325853660702705
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9971413612365723,0.0005574515671469271,0.001297491486184299,0.0010037714382633567
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9977980256080627,0.00017304028733633459,0.0007060711504891515,0.001322884694673121
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,LUAD,0.4197731614112854,0.0005738899926654994,0.1014094278216362,0.4782434403896332
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9972426891326904,0.0001987398718483746,0.0003286944702267647,0.0022298763506114483
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9960875511169434,0.0005409502191469073,0.0006794077926315367,0.002692029345780611
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9998877048492432,1.3566694178734906e-05,1.7552092685946263e-05,8.119328413158655e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9877243041992188,0.0016816024435684085,0.007710239849984646,0.002883837092667818
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999560117721558,1.3287590263644233e-05,1.6926631360547617e-05,1.3788721844321117e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999569058418274,1.298127153859241e-05,1.4037247638043482e-05,1.6028363461373374e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.7337784171104431,0.0016056324820965528,0.145653635263443,0.11896227300167084
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999502301216125,1.325199718849035e-05,2.12904760701349e-05,1.5285226254491135e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9944571256637573,0.00028044101782143116,0.0005870405584573746,0.004675339907407761
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.999869167804718,1.2981893632968422e-05,3.374926745891571e-05,8.412932947976515e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9905447959899902,0.002748403698205948,0.004821074195206165,0.0018857053946703672
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9993655681610107,3.6181238101562485e-05,0.0001445105008315295,0.0004537933855317533
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999600648880005,1.2981312465853989e-05,1.2981312465853989e-05,1.3942773875896819e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.995275616645813,0.00032355121220462024,0.0033174932468682528,0.0010833923006430268
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9957384467124939,0.0008873451151885092,0.0014525356236845255,0.0019216029904782772
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999513626098633,1.3013474017498083e-05,1.298119968851097e-05,2.262961606902536e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.8825200200080872,0.00037100326153449714,0.00791068933904171,0.10919836163520813
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999605417251587,1.29813179228222e-05,1.3116210539010353e-05,1.3333881724975072e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999312162399292,1.2980937754036859e-05,1.9044438886339776e-05,3.676487904158421e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999589323997498,1.2981298823433463e-05,1.3905312698625494e-05,1.4201980775396805e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999576210975647,1.635235093999654e-05,1.3078296433377545e-05,1.2981280633539427e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999597072601318,1.2981307008885778e-05,1.2981307008885778e-05,1.433085162716452e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9990763068199158,3.801506318268366e-05,0.0004489905550144613,0.00043667948921211064
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9997571706771851,1.2984846762265079e-05,9.021766891237348e-05,0.00013964579557068646
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9994598031044006,0.000414099806221202,8.96115307114087e-05,3.65092018910218e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9998562932014465,1.6328340279869735e-05,6.78896758472547e-05,5.9500256611499935e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999390840530396,2.0706909708678722e-05,1.9122273442917503e-05,2.110014065692667e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999201893806458,3.538196688168682e-05,2.0192715965094976e-05,2.422797479084693e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999240636825562,2.5018471205839887e-05,1.7755433873389848e-05,3.31709670717828e-05
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9998733401298523,6.995849253144115e-05,3.7059056921862066e-05,1.963630347745493e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9998944997787476,3.210481008864008e-05,4.5291999413166195e-05,2.8024356652167626e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.570288360118866,0.00010738924174802378,0.004584136884659529,0.42502009868621826
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999396800994873,1.4137452126306016e-05,2.4712287995498627e-05,2.1461872165673412e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9613977074623108,0.0006940989405848086,0.018304558470845222,0.019603678956627846
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9998713731765747,1.3949949789093807e-05,5.439380038296804e-05,6.0247708461247385e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9997073411941528,2.2582500605494715e-05,0.00010125355765921995,0.00016884077922441065
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9998990893363953,2.3376056560664438e-05,2.5091505449381657e-05,5.244716157903895e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9992866516113281,0.00032922267564572394,0.00020899221999570727,0.00017515118815936148
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.999790608882904,5.907930972171016e-05,8.626024646218866e-05,6.410033529391512e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999589920043945,1.3648937965626828e-05,1.4158202247926965e-05,1.3151025996194221e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999603629112244,1.3116209629515652e-05,1.338357378699584e-05,1.3129759281582665e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9993804097175598,0.00017756740271579474,0.0003095808206126094,0.00013246784510556608
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.7696688771247864,0.0047291964292526245,0.15894931554794312,0.06665259599685669
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9991105794906616,0.0001486259134253487,0.0005344963865354657,0.00020627288904506713
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9987639784812927,4.444716250873171e-05,0.00022550331777893007,0.0009661265066824853
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999593496322632,1.2981303370906971e-05,1.3116195987095125e-05,1.4534534784615971e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999510049819946,1.2981194231542759e-05,1.8948192519019358e-05,1.6988953575491905e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999591112136841,1.3780174413113855e-05,1.40429510793183e-05,1.3032433344051242e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999585151672363,1.298129245697055e-05,1.3515975297195837e-05,1.4987670510890894e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9980150461196899,0.00019910570699721575,0.0006709052249789238,0.0011149536585435271
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999288320541382,2.2859165255795233e-05,1.5776486179674976e-05,3.244102481403388e-05
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9923189878463745,0.0003844010061584413,0.002817945322021842,0.004478697665035725
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999580979347229,1.2981287909497041e-05,1.2981287909497041e-05,1.5941513993311673e-05
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999596476554871,1.3780144399788696e-05,1.301089196203975e-05,1.3586048225988634e-05
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9975143074989319,3.281425597378984e-05,0.0005173071403987706,0.0019355808617547154
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9997986555099487,1.6838623196235858e-05,5.818964564241469e-05,0.00012633057485800236
