sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9990990161895752,9.692607272882015e-05,0.00012327662261668593,0.0006807660683989525
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9998993873596191,1.9539929780876264e-05,2.5438373995712027e-05,5.560932549997233e-05
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9985684156417847,4.2420295358169824e-05,0.0007761073065921664,0.0006130433757789433
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999382495880127,1.1945064215979073e-05,1.267939296667464e-05,3.7064000935060903e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9988697171211243,3.99471064156387e-05,0.0006428116466850042,0.0004474394954741001
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999504089355469,1.6550216969335452e-05,1.106913168769097e-05,2.1933798052486964e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.8989920616149902,0.00015110948879737407,0.02203463390469551,0.07882218807935715
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9997139573097229,2.67042651103111e-05,6.764576392015442e-05,0.00019171171879861504
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9998383522033691,6.667680281680077e-05,3.1069455872057006e-05,6.391694478224963e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9996545314788818,2.907457201217767e-05,0.0001636445667827502,0.0001527368585811928
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999338388442993,7.774738151056226e-06,8.17818636278389e-06,5.019004311179742e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999064207077026,3.441609442234039e-05,2.779670467134565e-05,3.140235276077874e-05
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9998571872711182,9.436625077796634e-06,2.155030051653739e-05,0.00011181519221281633
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999158382415771,1.0421119441161864e-05,1.4238792573451065e-05,5.948853140580468e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9998903274536133,4.5962606236571446e-05,9.893382411974017e-06,5.379100548452698e-05
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9998714923858643,1.8838589312508702e-05,2.5004603230627254e-05,8.461660036118701e-05
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9998733997344971,5.133144441060722e-06,1.1061441000492778e-05,0.00011043717677239329
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999321699142456,6.529703568958212e-06,7.910788553999737e-06,5.341119322110899e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9249209761619568,0.0015573108103126287,0.006242874078452587,0.06727884709835052
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9995391368865967,3.343591379234567e-05,0.00021923030726611614,0.00020822846272494644
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9996973276138306,2.2072448700782843e-05,0.0001648165489314124,0.00011580267164390534
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9996678829193115,4.98832632729318e-05,0.00020405165560077876,7.818896119715646e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9998595714569092,9.434928870177828e-06,5.102571230963804e-05,7.9908779298421e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999197721481323,1.8019170965999365e-05,1.48798944792361e-05,4.726728730020113e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9984747767448425,7.469277625204995e-05,0.0002177735004806891,0.0012328018201515079
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.999957799911499,1.081677692127414e-05,6.762771135981893e-06,2.467809281370137e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9993116855621338,2.9915514460299164e-05,0.00021915095567237586,0.0004393052076920867
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.999882698059082,1.2971274372830521e-05,1.2389014955260791e-05,9.188030526274815e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9983086585998535,4.028587500215508e-05,3.651808947324753e-05,0.0016145061235874891
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9997435212135315,0.00010093704622704536,2.2891372282174416e-05,0.00013259587285574526
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9998959302902222,2.15346590266563e-05,5.240306199993938e-05,3.0072204026510008e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.999966025352478,9.498375220573507e-06,4.271644684195053e-06,2.0171750293229707e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9745647311210632,0.00019478665490169078,0.0013713098596781492,0.023869158700108528
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999402761459351,6.6922402766067535e-06,1.736422927933745e-05,3.5653047234518453e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9998986721038818,1.6564817997277714e-05,3.2266056223306805e-05,5.2490333473542705e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9997921586036682,3.318534800200723e-05,4.63600481452886e-05,0.0001283486490137875
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9998424053192139,8.312827412737533e-05,2.3397104087052867e-05,5.100683483760804e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.999910831451416,8.44651640363736e-06,3.8326346839312464e-05,4.2392861359985545e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9998906850814819,2.7530604711500928e-05,1.1293323041172698e-05,7.04968988429755e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9998476505279541,1.7299449609708972e-05,6.823884177720174e-05,6.673251482425258e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9998217225074768,5.955393862677738e-05,2.270343975396827e-05,9.604907245375216e-05
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999020099639893,7.86597047408577e-06,3.3783737308112904e-05,5.637293725158088e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9993643164634705,8.728054672246799e-05,0.00017828204727265984,0.0003701814857777208
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9998171925544739,1.9388808141229674e-05,8.20629793452099e-05,8.136063115671277e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999164342880249,6.023743026162265e-06,8.52002267492935e-06,6.904546899022534e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999297857284546,3.4796466934494674e-05,1.4151079994917382e-05,2.120986391673796e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9997161030769348,0.00012144233915023506,6.88613363308832e-05,9.35831994866021e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999206066131592,4.367585006548325e-06,1.2677173799602315e-05,6.235789624042809e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.999863862991333,3.6518304113997146e-05,1.471065388614079e-05,8.494048961438239e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9995032548904419,0.00013427535304799676,5.502084968611598e-05,0.000307387497741729
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999593496322632,4.101873400941258e-06,2.6858846467803232e-05,9.639095878810622e-06
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9989458918571472,5.9151832829229534e-05,8.40045468066819e-05,0.0009109562961384654
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9997922778129578,0.00010815609857672825,2.3815047825337388e-05,7.574428309453651e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999473094940186,1.943839743034914e-05,1.6486741515109316e-05,1.67202470038319e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.999357283115387,9.541444887872785e-05,4.6907989599276334e-05,0.0005003605037927628
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9996792078018188,5.168666575627867e-06,9.62739341048291e-06,0.0003060144081246108
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.999627947807312,1.0681453204597346e-05,0.00012392907228786498,0.00023745089129079133
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9998400211334229,4.057282058056444e-05,1.042922758642817e-05,0.00010891045531025156
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9998300075531006,1.5682491721236147e-05,6.83855832903646e-05,8.585158502683043e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999645948410034,6.883691185066709e-06,1.0728753295552451e-05,1.7788957848097198e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.999920129776001,1.1063308193115517e-05,1.2509713997133076e-05,5.624201367027126e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.999943733215332,1.0544214092078619e-05,1.907195837702602e-05,2.6677791538531892e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9996232986450195,0.00029028189601376653,3.218262645532377e-05,5.417800275608897e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9992260932922363,7.038965850370005e-05,0.0002641799801494926,0.00043934088898822665
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999302625656128,2.304432200617157e-05,1.0473117981746327e-05,3.619625204009935e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9856993556022644,0.0015394201036542654,0.008144068531692028,0.004617148544639349
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9998433589935303,1.967265416169539e-05,4.2128969653276727e-05,9.480835433350876e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9996813535690308,4.5665892685065046e-05,0.00015965753118507564,0.00011333404836477712
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9993202686309814,4.131897367187776e-05,6.458300777012482e-05,0.0005738670588470995
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.99930739402771,2.1197451133048162e-05,3.1671916076447815e-05,0.0006397707620635629
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999635219573975,8.754815098654944e-06,1.3719770322495606e-05,1.3969836800242774e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9996128678321838,2.6127037926926278e-05,0.00020962825510650873,0.00015140368486754596
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9990339279174805,0.0001818706950871274,0.0003799127880483866,0.0004043130320496857
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9998227953910828,1.3990386833029334e-05,2.459145980537869e-05,0.000138619274366647
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.991144061088562,0.001480036647990346,0.000670159119181335,0.006705756764858961
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.999957799911499,1.944828181876801e-05,1.047548448696034e-05,1.2271540981600992e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.9419357180595398,0.04433317855000496,0.005082420539110899,0.008648721501231194
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999184608459473,3.6767298297490925e-05,1.5652231013518758e-05,2.908222086261958e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.999935507774353,2.5499408366158605e-05,2.1327732611098327e-05,1.7717382434057072e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.999962329864502,2.4434861188638024e-05,6.559310349985026e-06,6.72476699037361e-06
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9997815489768982,1.7702308468869887e-05,3.4809261705959216e-05,0.00016592607425991446
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9996013045310974,0.0001244904415216297,0.00012706145935226232,0.00014718064630869776
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9996055960655212,9.37624936341308e-05,8.351147698704153e-05,0.00021711735462304205
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9921507835388184,0.005694258958101273,0.0010575024643912911,0.0010974108008667827
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9995433688163757,0.00023160051205195487,3.9915077650221065e-05,0.00018513591203372926
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9994402527809143,5.292700734571554e-05,6.257832865230739e-05,0.00044424558291211724
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9998425245285034,5.473869532579556e-05,3.607133839977905e-05,6.66759951855056e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9998514652252197,0.00010939221101580188,1.36370736072422e-05,2.548134398239199e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9773010611534119,0.0017227429198101163,0.009450914338231087,0.011525308713316917
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9995418787002563,5.651079845847562e-05,4.377598816063255e-05,0.0003578138130251318
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999195337295532,1.8098267901223153e-05,1.649295154493302e-05,4.5900698751211166e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9997679591178894,3.624660530476831e-05,6.407649198081344e-05,0.0001317540736636147
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.978874146938324,4.015077502117492e-05,5.638209404423833e-05,0.021029358729720116
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9991301894187927,0.00016358430730178952,0.00031671448959968984,0.000389540393371135
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9955508708953857,0.0024010741617530584,0.000969411397818476,0.0010786630446091294
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.998089611530304,2.8102058422518894e-05,0.0001317204296356067,0.0017505418509244919
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9996764659881592,0.000188947087735869,3.3131480449810624e-05,0.00010144017142010853
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9984440207481384,0.00014545863086823374,0.00026664912002161145,0.001143908011727035
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9982871413230896,0.00032452517189085484,0.0011016579810529947,0.00028666463913396
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9998522996902466,1.9484954464132898e-05,2.8149701392976567e-05,0.00010004454816225916
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999539852142334,1.145364876720123e-05,1.2022762348351534e-05,2.259355824207887e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9994935989379883,0.0001546458079246804,5.812994277221151e-05,0.0002936394594144076
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9982781410217285,0.00048390947631560266,0.0008387145353481174,0.00039927999023348093
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9998540878295898,3.246577034587972e-05,3.721416578628123e-05,7.623088458785787e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.53630530834198,0.0011765836970880628,0.024248680099844933,0.4382694363594055
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9993724226951599,0.00026612289366312325,0.00012504670303314924,0.00023644145403522998
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9989603757858276,4.9923608457902446e-05,3.274984919698909e-05,0.0009569248068146408
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9995306730270386,1.6326725017279387e-05,7.726503099547699e-06,0.00044526156852953136
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9997037053108215,1.1961525160586461e-05,8.67347334860824e-05,0.00019756695837713778
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9955576062202454,0.00023342906206380576,0.0001162782937171869,0.004092758055776358
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999276399612427,3.60687990905717e-05,1.5580471881548874e-05,2.073666109936312e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9997177720069885,5.881819743080996e-05,2.726161983446218e-05,0.0001961433154065162
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9995936751365662,6.059453880880028e-05,0.00012999142927583307,0.00021570926764979959
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9917998909950256,0.00030966816120781004,0.0062521081417799,0.0016383335459977388
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.998826801776886,7.97145621618256e-05,0.0005536499083973467,0.0005398318753577769
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.999500036239624,7.527552224928513e-05,0.00015254091704264283,0.000272090284852311
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9985765218734741,0.0002026121801463887,0.0009425383759662509,0.0002783055242616683
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,LUAD,0.2568106949329376,0.002320703351870179,0.015459553338587284,0.7254090905189514
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.999725878238678,4.1278744902228937e-05,2.148431485693436e-05,0.00021132368419785053
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9797434210777283,0.0008402848616242409,0.00371652003377676,0.01569977030158043
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9998200535774231,7.364679731836077e-06,1.0241308700642549e-05,0.00016239284013863653
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9877117276191711,0.0005335197201929986,0.009627779014408588,0.002126938896253705
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9997647404670715,3.544900755514391e-05,2.729911466303747e-05,0.00017248456424567848
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999518394470215,1.0287240002071485e-05,1.3070211025478784e-05,2.4797698642942123e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9817638993263245,0.00010100084182340652,0.008877803571522236,0.009257245808839798
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9998490810394287,1.2180665180494543e-05,6.487430073320866e-05,7.384717173408717e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9906343221664429,8.989993511931971e-05,0.0037666521966457367,0.005509095266461372
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9998544454574585,1.172863721876638e-05,4.5204837078927085e-05,8.856157364789397e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999432563781738,1.947353666764684e-05,1.936467924679164e-05,1.790642818377819e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9990033507347107,0.0007007544627413154,0.00013373840192798525,0.00016213102207984775
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9816091656684875,0.0022949357517063618,0.0006788078462705016,0.015417068265378475
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9998375177383423,4.676634125644341e-05,4.4236625399207696e-05,7.149326120270416e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9979572296142578,0.00011105222802143544,0.0013401724863797426,0.0005915613728575408
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9997803568840027,3.5598557587945834e-05,0.00011412688036216423,6.99465672369115e-05
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9996609687805176,3.413812373764813e-05,6.877825217088684e-05,0.000236147316172719
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9926871061325073,4.6438752178801224e-05,0.000991601264104247,0.006274902727454901
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9998761415481567,5.079031689092517e-05,2.3285656425287016e-05,4.97108994750306e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999004602432251,1.2067330317222513e-05,4.512839223025367e-05,4.232916035107337e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9997466206550598,3.41018385370262e-05,1.9060998965869658e-05,0.0002001995308091864
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999337196350098,1.589203384355642e-05,1.4644895600213204e-05,3.578132964321412e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999191761016846,3.609694977058098e-05,2.2035719666746445e-05,2.2670299586025067e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999374151229858,3.337413363624364e-05,1.5748446458019316e-05,1.3431055776891299e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999369382858276,5.910915660933824e-06,1.0482301149750128e-05,4.6711258619325235e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9954434633255005,4.907813126919791e-05,0.001736655249260366,0.00277082622051239
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999731779098511,4.92655226480565e-06,5.9503031479835045e-06,1.5981724573066458e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.999733030796051,2.2040989279048517e-05,7.43209820939228e-05,0.00017059601668734103
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9998364448547363,0.0001006674428936094,2.952772229036782e-05,3.331047992105596e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9998724460601807,9.497993232798763e-06,4.6393844968406484e-05,7.168918091338128e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999477863311768,7.513653144997079e-06,1.1451153113739565e-05,3.3288240956608206e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999431371688843,7.730015568085946e-06,1.2359422726149205e-05,3.67119355360046e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9998980760574341,1.6544774553040043e-05,1.9289800547994673e-05,6.603528890991583e-05
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9996168613433838,5.573859380092472e-05,0.0002126863255398348,0.00011466423893580213
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9989897608757019,0.00021717861818615347,0.0002856883220374584,0.0005073803476989269
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.6630452871322632,7.41009134799242e-05,0.00046770396875217557,0.3364129066467285
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9998606443405151,2.281876550114248e-05,6.316911458270624e-05,5.335539754014462e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.996901273727417,0.00019097169570159167,0.0003237913770135492,0.0025839924346655607
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9997102618217468,2.9363491194089875e-05,4.3823718442581594e-05,0.00021654926240444183
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.994979202747345,6.240687798708677e-05,0.0012823139550164342,0.0036760203074663877
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9979200959205627,0.0002674084098543972,7.019958138698712e-05,0.0017423637909814715
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9975160360336304,0.000307685520965606,0.0007918527699075639,0.0013844957575201988
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9995149374008179,0.00013780075823888183,9.772981866262853e-05,0.0002495618537068367
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9997900128364563,3.460170410107821e-05,2.2075400920584798e-05,0.00015327121946029365
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999427795410156,1.2724027328658849e-05,1.3375014532357454e-05,3.114384162472561e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.999919056892395,7.708863449806813e-06,2.615159610286355e-05,4.706402978627011e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9992727637290955,0.0001572009059600532,0.00034142399090342224,0.0002285959926666692
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.5493840575218201,0.005999681539833546,0.4325645864009857,0.012051694095134735
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9989976286888123,4.369694215711206e-05,0.0007175174541771412,0.00024112248502206057
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9971680045127869,0.00024253757146652788,0.0001381882029818371,0.0024513197131454945
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9998979568481445,3.5668406781041995e-05,2.4093400497804396e-05,4.230241756886244e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999346733093262,1.4428466784011107e-05,3.210961585864425e-05,1.8785311112878844e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9998607635498047,3.2357522286474705e-05,2.082107494061347e-05,8.598041313234717e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9998555183410645,4.3834599637193605e-05,7.99840381660033e-06,9.256821795133874e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9997658133506775,2.5123525119852275e-05,4.268454358680174e-05,0.00016634332132525742
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999161958694458,3.1366984330816194e-05,1.1740731679310557e-05,4.06778090109583e-05
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9967417120933533,0.0004735278489533812,0.0012431704672053456,0.0015415584202855825
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9995902180671692,8.077776874415576e-05,3.497368743410334e-05,0.00029402345535345376
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.999906063079834,6.177172326715663e-05,5.090290414955234e-06,2.7023670554626733e-05
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9988279938697815,2.0331530322437175e-05,0.0002407993597444147,0.0009109226521104574
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9989738464355469,0.00024372825282625854,0.00044921826338395476,0.00033317168708890676
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.999910831451416,1.4034102605364751e-05,9.197488907375373e-06,6.592224235646427e-05
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9997311234474182,1.7177888366859406e-05,1.3668240171682555e-05,0.00023805088130757213
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9997996687889099,1.2353737474768423e-05,3.352810745127499e-05,0.00015445242752321064
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9999043941497803,2.145886537618935e-05,1.348623845842667e-05,6.0684171330649406e-05
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.9988640546798706,7.246757013490424e-05,0.0003279787197243422,0.0007354965782724321
