sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.988373826627984,0.0010435271488861205,0.00733251643359847,0.003250129789531194
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9976119697934582,0.0003020966251279825,0.00048596086838682156,0.0015999727130269245
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9960406603469447,0.0005070594953384881,0.0007914231018383073,0.0026608570558785
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9979969775265921,0.0002597031292494056,0.0007996454527516723,0.0009436738914067685
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9976351597966235,0.00018119270185024673,0.0006261805929023025,0.0015574669086237788
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9973634964489675,0.0004301577053477681,0.00047541375706242875,0.0017309320886222564
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9817874108359229,0.0010720051159714065,0.003128556657042818,0.014012027391062934
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9965880823603135,9.995366410432181e-05,0.0003166337578129783,0.0029953302177692684
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9980767604087082,0.0001652085401544902,0.0007851762825403295,0.0009728547685970539
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.5235881450571223,0.003926739366719193,0.04308845970125488,0.4293966558749037
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9845237323014095,0.0005511396716109721,0.009496102144764483,0.005429025882215005
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9923225894479166,0.0006133974465127542,0.00329981761344065,0.0037641954921299567
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.96150696235877,0.0026103462457254716,0.018827247604914808,0.017055443790589694
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9961520685251007,0.00032477177799040697,0.0012267081403336709,0.002296451556575044
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9981123349938544,0.00023182185973357657,0.00048411375046821794,0.0011717293959436822
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9313258205671455,0.0015600608930414605,0.02144651816874236,0.04566760037107074
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9993358322224879,6.316989887025831e-05,0.00020183986900036967,0.00039915800964143044
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.975548007973238,0.0007886274341419098,0.007733987801507221,0.015929376791112983
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9969648405238271,0.00032439928141145854,0.0008683574924724155,0.0018424027022890279
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9247981004563348,0.0009416863458660815,0.004559963060496907,0.06970025013730215
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.993105429939833,0.0016650429182006022,0.0013221601659458224,0.0039073669760206296
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9941883366006978,0.000726725902935598,0.0030335873657931275,0.0020513501305734296
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9984407109089126,0.0003272503526385749,0.0003955793892970511,0.0008364593491520353
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.8242774421459628,0.0014069471671890677,0.022297335974199542,0.1520182747126488
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9929069550315427,0.000733669494212604,0.0032841232426574028,0.0030752522315871853
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9966117246605922,0.00037314005625815487,0.0011264194900701863,0.0018887157930796733
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9936357916053926,0.0003533351726181086,0.0031373551174906983,0.0028735181044985355
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9980973651029162,0.0006097905047325485,0.0003345045972677908,0.0009583397950834535
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9955162212652425,0.00022964568254006223,0.0012861884595554713,0.0029679445926621755
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9984359484386294,0.00019871293915838125,0.0003986618188468188,0.0009666768033654789
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9889725458995797,0.0007719852499247304,0.0029586382100721584,0.007296830640423353
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9957563136863582,0.0009807172897580718,0.0008479304661002773,0.002415038557783406
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9933965573751495,0.0006115251412403557,0.0026393849734808643,0.0033525325101291985
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9741452285481195,0.0028351137211245214,0.009550581459408479,0.013469076271347632
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9951298994224806,0.0005035120899396456,0.001523887896799063,0.0028427005907807534
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.999014478103315,9.725245775045127e-05,0.0003292471121289465,0.0005590223268055562
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9989989533336382,0.00010927573495605611,0.0004410199352570324,0.0004507509961488577
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9937852077933761,0.00040506247865693183,0.0019591016433029387,0.003850628084664041
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9988704065741368,0.00012265157470539838,0.00038124923282232734,0.0006256926183351357
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9975728357528667,0.00040733552868671007,0.0006376092962767495,0.0013822194221697443
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9929410384043592,0.001146400883390983,0.001510759684945474,0.004401801027304293
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9971189156539392,0.0005137074209667718,0.0012504824038196134,0.0011168945212744704
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.991326557720213,0.0006092056636264793,0.0007986970444824407,0.007265539571678056
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9977454178659947,0.00020937239514907325,0.0004273576333162015,0.0016178521055400263
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9988674723105592,0.0001624332937793096,0.00025372698286524846,0.0007163674127963781
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9810649076053425,0.0016193994567292196,0.003870837894415064,0.013444855043513237
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9865268974900607,0.0006201192325033757,0.0006020108299827714,0.012250972447453148
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9753980760829883,0.00042201916592354046,0.006714551361795715,0.017465353389292466
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9968011191535043,0.0006542613110317034,0.0006644814480028336,0.0018801380874612114
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9964713446304165,0.0006633161324111656,0.0006400663474480534,0.0022252728897242634
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9981340538016314,0.0002492805323780778,0.0007482527783889807,0.0008684128876016818
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9985414058977168,0.00014835311665793908,0.0002644312390157164,0.0010458097466096395
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9982723284706768,0.00018938222411953495,0.00035409583637812693,0.0011841934688252827
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9910934125736797,0.002631834290247628,0.0016864827447983003,0.004588270391274365
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9874662530093447,0.0005627768220348437,0.0039211060230438695,0.008049864145576683
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.998286088524438,0.0002390155186004446,0.0005174437340864622,0.0009574522228750385
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.4991203768687856,0.006255539165424519,0.1286208775383161,0.3660032064274737
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9963899502345746,0.00030221614751487023,0.0007996605344246224,0.0025081730834860265
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9915927235602137,0.0007167241212916469,0.0034412411519082788,0.004249311166586466
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9910797731612768,0.0003133317778130111,0.0010481852486287238,0.00755870981228141
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.991318157736161,0.0004118534624495916,0.002918630873532377,0.005351357927856819
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9987807210327383,0.0001719847767233922,0.0006354711210178212,0.00041182306952048753
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9834033711330992,0.0012021704543990137,0.003626233695624755,0.01176822471687716
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9822902452530899,0.0036456256010200133,0.004306731570314224,0.009757397575575916
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9959403798139284,0.00023371031907592541,0.0007507233179362874,0.003075186549059194
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.8659985121867046,0.016976796708575083,0.0457324947737366,0.07129219633098374
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9990928887517547,0.00019281943185765378,0.00014923498740865583,0.0005650568289790088
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,HNSCC,0.32736315251696396,0.5613442508597579,0.0668526371422995,0.04443995948097859
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9964656496937307,0.0011104359982155802,0.0005029307871391679,0.0019209835209145307
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9985031832967703,0.0004773656501259689,0.00041311790871413623,0.0006063331443896279
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9968741893182914,0.0004827025863946437,0.0011538104442315495,0.001489297651082424
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9984817356173024,0.00018099476258713956,0.0004069934419763678,0.0009302761781340147
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9936907735800597,0.000987874907841849,0.0017098254874653484,0.0036115260246330867
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9817877081378248,0.00913313648287785,0.005020608110390042,0.0040585472689072255
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9708603994699863,0.017824415793774636,0.0035495022258055643,0.007765682510433484
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9952577366551641,0.001517049488872535,0.0005435829881167206,0.0026816308678466257
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9843003423615955,0.0008194478529577804,0.0014994109404879586,0.013380798844958809
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9933028776893353,0.0009976937553791208,0.001745495757091128,0.003953932798194412
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9893429771709458,0.0027741218951007674,0.002378840483230907,0.005504060450722685
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.936399256756397,0.00317955665918886,0.01449234708277572,0.04592883950163857
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9960949537871774,0.0006375274216869587,0.0005863018338606628,0.0026812169572750055
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9967655477521574,0.00018031058096910078,0.0005426300891692654,0.0025115115777041667
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9941961466502574,0.0012703683078683955,0.0015927079389908808,0.0029407771028833324
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9832251042224179,0.0005155025755457747,0.001997469461761879,0.014261923740274582
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9912789201006447,0.000728320394974179,0.0019880364234404987,0.006004723080940617
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9731141081445371,0.012565764252694461,0.006278660692576838,0.008041466910191435
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9872016541142629,0.0015031062692575966,0.002794356142207644,0.008500883474271996
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9939525144050145,0.0005305117855947936,0.0015810602950484215,0.003935913514342317
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9885350384256056,0.0006102613710831491,0.002908934256186969,0.007945765947124338
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9697967033315325,0.006165124697749851,0.011396624943031524,0.012641547027686197
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9973623312294857,0.00016070034363577053,0.000496062213569449,0.0019809062133088412
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9970625213093594,0.0003036106839515313,0.0005519279694583091,0.00208194003723059
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9872424633154798,0.001176238070918602,0.0016809084428717161,0.009900390170729929
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.8296594361877048,0.030748203487097732,0.08018599691940832,0.059406363405789295
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9976516295600283,0.0002654181442457067,0.0006337586728709482,0.0014491936228551233
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.5977667970212862,0.002994528309340675,0.09878797820120261,0.3004506964681705
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9974563453784124,0.0008453342315399625,0.0006802582077671482,0.001018062182280419
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9839432475678884,0.0009683918232097978,0.002197346441881096,0.012891014167020515
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9833512819704868,0.0004138180063965744,0.001000790712521865,0.015234109310594771
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9948181841351686,0.0002304913125127419,0.0027484850633353714,0.00220283948898319
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9912579677519873,0.0006857632360599968,0.0017374125599473587,0.006318856452005143
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.997177980494463,0.0009289466608337686,0.0005244401588748712,0.0013686326858285646
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9960015681215123,0.0006249121584304196,0.0009728011605754298,0.0024007185594819105
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9929159604247415,0.0020867469941593477,0.0030341657032463957,0.0019631268778528407
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.8932999948126912,0.006726330167976113,0.05734730910832126,0.042626365911011425
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9796182521675957,0.001455945760679337,0.005404090825597445,0.013521711246127489
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9830283529992991,0.001409672018640479,0.011059472097347704,0.004502502884712576
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9473939479679396,0.011191116716258219,0.02085929462300215,0.020555640692799863
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,LUAD,0.45303800420680806,0.0020509986990515454,0.06465752802509732,0.48025346906904304
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9925022261376165,0.0016917866996592381,0.001781673277119253,0.0040243138856050275
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9692825262940719,0.004804189623647371,0.009659993728152733,0.01625329035412808
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9941182483098763,0.0008004660289498423,0.0008336319022403079,0.004247653758933581
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9097956902445202,0.0192500214904546,0.05924864286746278,0.011705645397562543
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9985911211918486,0.0001514328415659964,0.00053848063008971,0.0007189653364957455
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9968872537437039,0.0003061535173189729,0.0008856600064693225,0.0019209327325075546
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.632714827637153,0.009521860870194208,0.10883161136764591,0.24893170012500684
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9918717214928484,0.0006422092666023803,0.002331523365593611,0.005154545874955632
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.8675275651056792,0.0043411424988774325,0.014541728053925215,0.11358956434151826
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9756166124133493,0.0009221828139378622,0.004218352177314043,0.01924285259539886
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9986277781419132,0.0002370231441321699,0.00040943367123022,0.0007257650427242715
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9890272811339365,0.001555294757317918,0.0018443025967297977,0.007573121512015824
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.8746597799262685,0.009598315961603997,0.03591707138786747,0.07982483272426007
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9973096001434371,0.0004919700027874511,0.0015961969107022515,0.0006022329430730803
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9753804664396967,0.0016931761303468045,0.01137661622397986,0.01154974120597674
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9893392638005484,0.001012315543964591,0.00422576353163751,0.005422657123849738
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9858878355197932,0.0010709402144474676,0.002745815223705892,0.010295409042053543
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.7997769190760506,0.003217747118306871,0.03950368713706395,0.15750164666857838
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9967192832609005,0.0006002259516084434,0.0010127924278145867,0.0016676983596762367
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9921489072031772,0.00032001790643926476,0.002752296064493559,0.004778778825890213
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9958630088918806,0.00038994937607524457,0.0014017556863627548,0.002345286045681554
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9982698575621146,0.00028680239183243966,0.00048117633155942785,0.0009621637144933748
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.995900047971958,0.0013709468069628146,0.0011607280116310043,0.001568277209448199
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9988877460017835,0.00026265963445985655,0.0002276898891291528,0.0006219044746272179
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9975973140114137,0.00020113204498389478,0.0005607662831908979,0.0016407876604115211
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.8957770374502283,0.00490795803167915,0.0735129456616095,0.025802058856483002
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9954650684115297,0.000257225934321288,0.0005841669274404362,0.0036935387267083715
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9940412627803457,0.0002862757588799814,0.0030515183217309626,0.0026209431390431
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9967194040500119,0.00070313122002436,0.0016715559729845785,0.0009059087569792649
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9932576477503076,0.0006082875096294503,0.0034406904235303234,0.002693374316532546
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9942814715666072,0.00021587358651661433,0.0011963533606679346,0.004306301486208349
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9964832974466324,0.00036893029478141944,0.0005891352655949125,0.002558636992991101
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9957645310316274,0.00024545598497442705,0.001519800247517474,0.0024702127358806284
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9531831661013906,0.008406118678614087,0.014967075549954247,0.023443639670040976
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9823581454940065,0.003479036813328511,0.006243214917462992,0.007919602775201887
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.7407053514759574,0.0020541528560693253,0.0082654683254603,0.24897502734251295
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9969112987322473,0.00021170965453343312,0.0013079771567766697,0.0015690144564426236
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.7841415514371792,0.011012573130029485,0.033946462332889255,0.17089941309990195
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9878229385221159,0.00041403366936664226,0.0037673208873323758,0.007995706921184969
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9670789894677444,0.0013667642866308368,0.016055229654276405,0.01549901659134839
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9906626095655986,0.0009384982079046689,0.0016098371260845823,0.006789055100412242
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9723817670344179,0.004846604636755469,0.010460953417966792,0.012310674910859767
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9900184514420942,0.0036614771662088616,0.0029040871121503893,0.0034159842795466193
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9984054258867477,0.00012578701240657897,0.00023996951605913366,0.0012288175847867365
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.985549016201682,0.0004660885223060168,0.0035972639241562375,0.010387631351855726
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9977756647015649,0.00024617396955216547,0.0004810335562233551,0.0014971277726596552
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9716985825383633,0.004307570403934206,0.01106362298106843,0.012930224076633908
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9328650441844281,0.008934721884186744,0.045223951853247644,0.012976282078137443
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.96384548503049,0.0012069304506844652,0.0216477844451304,0.013299800073695143
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9051012570896491,0.003115738676869581,0.019472707573475433,0.07231029666000591
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9978389785339585,0.0003047856290996073,0.000547993886917396,0.001308241950024314
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9963199669835506,0.0002151230811082906,0.0018320067100445073,0.0016329032252965013
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9969454128143554,0.00041475627974293515,0.0003802992431350483,0.0022595316627669008
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9961659835821753,0.0004933160396833855,0.0003861598508081153,0.002954540527333181
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9770130236382687,0.0007646782205757525,0.0030743773543224075,0.01914792078683291
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.998802697067054,0.0002171096021580547,0.00031418944057533314,0.0006660038902128164
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9498482223280165,0.002004031438028971,0.02880148040551757,0.019346265828437077
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9905081750971341,0.0006139314448426111,0.0017520855304894356,0.007125807927533901
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9993191695450219,0.00031746986691443273,0.00012766343920092435,0.000235697148862489
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9324319287210601,0.0015234118851200225,0.024752180265554338,0.041292479128265565
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9917040065204255,0.0017170339437265812,0.004373103736288196,0.002205855799559788
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9966182761599581,0.0006368885177683695,0.0010041586082627778,0.001740676714010812
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9947556528403586,0.00043656235218537774,0.00065937851301928,0.004148406294436836
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9893750530331508,0.0006253794331131214,0.005679346222799531,0.004320221310936443
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.993376875263095,0.0006788373706721548,0.0013050104754915787,0.00463927689074108
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.9792524399476993,0.0004160967914692328,0.013215911444329225,0.007115551816502069
TCGA:BRCA:TCGA-AO-A12G-01,BRCA,BRCA,0.997396930006952,0.00027643292118174613,0.001178652360686591,0.0011479847111797194
TCGA:BRCA:TCGA-AO-A12H-01,BRCA,BRCA,0.9987255692681902,0.00014661437570497412,0.00031226116542387917,0.0008155551906806916
TCGA:BRCA:TCGA-AO-A1KO-01,BRCA,BRCA,0.9628228873191835,0.004473019246959217,0.00517120527559593,0.027532888158261392
TCGA:BRCA:TCGA-AO-A1KP-01,BRCA,BRCA,0.9978859230045325,0.00010501072950462714,0.0005968693627123299,0.0014121969032504403
TCGA:BRCA:TCGA-AO-A1KQ-01,BRCA,BRCA,0.9949870150740168,0.0007106259217676308,0.0020308649235917025,0.002271494080624096
TCGA:BRCA:TCGA-AO-A1KR-01,BRCA,BRCA,0.9452624341866465,0.004598505731412017,0.02788766488978425,0.02225139519215718
TCGA:BRCA:TCGA-AO-A1KS-01,BRCA,BRCA,0.9965110937618926,0.00016285359350403798,0.0007441396867590763,0.0025819129578440888
TCGA:BRCA:TCGA-AO-A1KT-01,BRCA,BRCA,0.9903833761666235,0.0004922113174952776,0.0015098985288395051,0.007614513987041726
TCGA:BRCA:TCGA-AQ-A04H-01,BRCA,BRCA,0.9958862001972201,0.00026104586578576134,0.0011152479941282272,0.002737505942865937
TCGA:BRCA:TCGA-AQ-A04J-01,BRCA,BRCA,0.9742052882745995,0.001003019845758461,0.017422804140821157,0.0073688877388208415
