sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07B-01,BRCA,BRCA,0.9999121427536011,3.591971471905708e-05,2.022508306254167e-05,3.169851333950646e-05
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9997429251670837,5.336680624168366e-05,0.00015459292626474053,4.9122147174784914e-05
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999532103538513,2.0817131371586584e-05,1.2981224244867917e-05,1.2981224244867917e-05
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999579787254333,1.605326178832911e-05,1.2981285181012936e-05,1.2981285181012936e-05
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999600052833557,1.4023815310792997e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.99996018409729,1.3876348020858131e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999574422836304,1.6425890862592496e-05,1.311075538978912e-05,1.2981277905055322e-05
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9999555349349976,1.7948634194908664e-05,1.3554528777603991e-05,1.2981254258193076e-05
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9998515248298645,5.906671503908001e-05,4.3673320760717615e-05,4.572080433717929e-05
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9995914697647095,0.0003682246315293014,2.697250420169439e-05,1.323443757428322e-05
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999572038650513,1.680136665527243e-05,1.2981275176571216e-05,1.2981275176571216e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999593496322632,1.437242917745607e-05,1.3290190508996602e-05,1.2981304280401673e-05
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999604225158691,1.3572138414019719e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9996839165687561,0.00021832041966263205,6.390636553987861e-05,3.388239201740362e-05
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999356865882874,3.6951390939066187e-05,1.4209256733010989e-05,1.3176453649066389e-05
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999181628227234,2.5640834792284295e-05,2.5860108507913537e-05,3.0366320061148144e-05
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999505281448364,2.1742134777014144e-05,1.38274954224471e-05,1.3863947060599457e-05
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.999958872795105,1.512067137809936e-05,1.298129791393876e-05,1.298129791393876e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999604821205139,1.356013490294572e-05,1.2981317013327498e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999525547027588,1.3603799743577838e-05,1.4131045645626727e-05,1.9732953660422936e-05
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999600052833557,1.4024533811607398e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999566078186035,1.573457666381728e-05,1.4563232070941012e-05,1.3094505447952542e-05
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9998854398727417,8.175920811481774e-05,1.931229780893773e-05,1.3470769772538915e-05
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999022483825684,3.645511969807558e-05,2.1504194592125714e-05,3.974785067839548e-05
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999017715454102,6.149880209704861e-05,2.2537193217431195e-05,1.4135153833194636e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9996460676193237,0.0002458006201777607,9.135219443123788e-05,1.6761230654083192e-05
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999601244926453,1.3922338439442683e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999590516090393,1.4945107068342622e-05,1.2981300642422866e-05,1.2981300642422866e-05
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999609589576721,1.3051335372438189e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9998534917831421,0.000116051196528133,1.6222988051595166e-05,1.4216837371350266e-05
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.999959409236908,1.460430576116778e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999598860740662,1.4134884622762911e-05,1.2981309737369884e-05,1.2981309737369884e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999608397483826,1.3192185178922955e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9997947216033936,0.00014644142356701195,3.0344041078933515e-05,2.8544252927531488e-05
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999608397483826,1.3211264558776747e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999550580978394,1.8717208149610087e-05,1.2981246982235461e-05,1.3243886314739939e-05
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999554753303528,1.8583792552817613e-05,1.2981252439203672e-05,1.2981252439203672e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.999946653842926,2.09952504519606e-05,1.298113875236595e-05,1.93773812497966e-05
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999604821205139,1.3517768820747733e-05,1.2981318832316902e-05,1.2981318832316902e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999610185623169,1.3008204405196011e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999585747718811,1.543696635053493e-05,1.298129245697055e-05,1.298129245697055e-05
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999558329582214,1.6449081158498302e-05,1.344557949778391e-05,1.4279784409154672e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999606609344482,1.337377125310013e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999604821205139,1.3010904694965575e-05,1.2981318832316902e-05,1.3535221114580054e-05
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.99996018409729,1.3847249647369608e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999582767486572,1.5741821698611602e-05,1.2981288818991743e-05,1.2981288818991743e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999608993530273,1.3146034689270891e-05,1.2981322470295709e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999546408653259,1.5111259926925413e-05,1.4649594959337264e-05,1.5589743270538747e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999433755874634,2.85556980088586e-05,1.4214054317562841e-05,1.3900813428335823e-05
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9991411566734314,0.0003186353715136647,0.0003047503705602139,0.00023545505246147513
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999458193778992,2.7589843739406206e-05,1.3151247912901454e-05,1.3402989679889288e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.999958872795105,1.5113026165636256e-05,1.306210378970718e-05,1.2981297004444059e-05
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999526143074036,1.4762146747671068e-05,1.8221197024104185e-05,1.4358289263327606e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999393224716187,3.419557833694853e-05,1.3486630450643133e-05,1.2981043255422264e-05
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999604821205139,1.3551825759350322e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999371767044067,3.502397521515377e-05,1.4753194591321517e-05,1.298101506108651e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999369382858276,2.2809861548012123e-05,1.8300890587852336e-05,2.1930401999270543e-05
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9494709968566895,0.01458654273301363,0.03459998220205307,0.0013424995122477412
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999582767486572,1.5732257452327758e-05,1.2981289728486445e-05,1.2981289728486445e-05
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999594688415527,1.4519013348035514e-05,1.2981306099391077e-05,1.2981306099391077e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999606013298035,1.3435836990538519e-05,1.2981318832316902e-05,1.2981318832316902e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999610185623169,1.3040544217801653e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.999955415725708,1.8628863472258672e-05,1.298125152970897e-05,1.298125152970897e-05
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.999955952167511,1.8073338651447557e-05,1.2981260624655988e-05,1.2981260624655988e-05
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.6707649230957031,0.04814466834068298,0.15409934520721436,0.12699106335639954
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.8645486235618591,0.12888535857200623,0.006488736253231764,7.721126894466579e-05
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999610185623169,1.3035152733209543e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999609589576721,1.3051335372438189e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999608397483826,1.308644550590543e-05,1.3121632946422324e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999609589576721,1.3040546946285758e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.999960720539093,1.3286339708429296e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999610185623169,1.302437340200413e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999608993530273,1.312705353484489e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999556541442871,1.8354503481532447e-05,1.2981255167687777e-05,1.2981255167687777e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999568462371826,1.717728446237743e-05,1.2981270629097708e-05,1.2981270629097708e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999505877494812,2.331369796593208e-05,1.3113373825035524e-05,1.2981190593563952e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999366402626038,2.7263882657280192e-05,1.765391971275676e-05,1.8456556063028984e-05
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999483823776245,2.2477583115687594e-05,1.5088724467204884e-05,1.4065793948248029e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9994027614593506,0.0005654332926496863,1.8782269762596115e-05,1.302600503549911e-05
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999586343765259,1.501281531091081e-05,1.333690215687966e-05,1.2981294275959954e-05
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999586939811707,1.5331472241086885e-05,1.2981295185454655e-05,1.2981295185454655e-05
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9999445676803589,2.139095522579737e-05,1.355891890852945e-05,2.0509054593276232e-05
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999093413352966,6.023105379426852e-05,1.661689930188004e-05,1.3755360669165384e-05
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.999958872795105,1.3368580766837113e-05,1.2981296094949357e-05,1.4805760656599887e-05
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999178647994995,4.7818117309361696e-05,1.9966821128036827e-05,1.4372727491718251e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9959663152694702,0.003557724179700017,0.0004587175790220499,1.7169442799058743e-05
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999605417251587,1.3510330973076634e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999452233314514,2.8835376724600792e-05,1.2981119652977213e-05,1.2981119652977213e-05
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.8839682936668396,0.08397199958562851,0.030461255460977554,0.001598492730408907
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.999960720539093,1.330407121713506e-05,1.2981322470295709e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9998297691345215,4.4275930122239515e-05,0.00010263774311169982,2.3312586563406512e-05
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999071955680847,5.989006967865862e-05,1.7087299056584015e-05,1.5838901163078845e-05
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999295473098755,4.025735688628629e-05,1.6900032278499566e-05,1.3280041457619518e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999600648880005,1.3971211956231855e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999605417251587,1.3458063222060446e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999325275421143,4.10755819757469e-05,1.3414330169325694e-05,1.2981834515812807e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9998288154602051,0.00012934506230521947,2.42683836404467e-05,1.761301427904982e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9998262524604797,0.0001427866518497467,1.797770892153494e-05,1.298309780395357e-05
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9997451305389404,0.00013818012666888535,4.587215153151192e-05,7.075181201798841e-05
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9990463852882385,0.0007251781062223017,0.0001402053312631324,8.826930570648983e-05
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9957298636436462,0.00047960932715795934,0.0024486843030899763,0.0013418071903288364
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.999958872795105,1.492900810262654e-05,1.3229435353423469e-05,1.2981296094949357e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9995158910751343,5.175680053071119e-05,0.00040622687083669007,2.6164741939282976e-05
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999508857727051,1.4196402844390832e-05,1.5056494703458156e-05,1.9893486751243472e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.995429277420044,0.0031461594626307487,0.001382357906550169,4.21704062318895e-05
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.992226243019104,0.0017551404889672995,0.005329465493559837,0.0006890961085446179
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999464750289917,2.7511649022926576e-05,1.2981136023881845e-05,1.2981136023881845e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9997228384017944,0.0001568922307342291,6.372574716806412e-05,5.65531627216842e-05
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999606013298035,1.3419679817161523e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.999960720539093,1.3323229723027907e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999504089355469,2.228077755717095e-05,1.386958592775045e-05,1.3458477042149752e-05
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999415874481201,2.4098786525428295e-05,1.8470227587386034e-05,1.5863090084167197e-05
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999610185623169,1.2984013665118255e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999398589134216,3.364562144270167e-05,1.3502927686204202e-05,1.2981050531379879e-05
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999572038650513,1.678243097558152e-05,1.3013550415053032e-05,1.3008168934902642e-05
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999385476112366,2.7684556698659435e-05,1.6216212316066958e-05,1.761273597367108e-05
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9983694553375244,7.834049029042944e-05,0.0006706462008878589,0.0008816098561510444
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999603629112244,1.365452044410631e-05,1.2981316103832796e-05,1.2981316103832796e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999414086341858,3.216214099666104e-05,1.3402522199612577e-05,1.298107144975802e-05
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999590516090393,1.4974696568970103e-05,1.2981299732928164e-05,1.2981299732928164e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999594688415527,1.4546030797646381e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999572038650513,1.5742760297143832e-05,1.3383524674281944e-05,1.3657250747201033e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9997866153717041,0.0001510201982455328,4.687778346124105e-05,1.5483194147236645e-05
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999061226844788,6.71423549647443e-05,1.3762016351392958e-05,1.298149254580494e-05
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999529719352722,2.10426496778382e-05,1.3002731066080742e-05,1.298122060688911e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999604821205139,1.3184053386794403e-05,1.336984132649377e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999405741691589,2.9695303965127096e-05,1.3254615623736754e-05,1.6484567822772078e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.999955952167511,1.7737806047080085e-05,1.3301260878506582e-05,1.2981259715161286e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999608993530273,1.3151069651939906e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999596476554871,1.4380126231117174e-05,1.298130791838048e-05,1.298130791838048e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999608993530273,1.3107971426506992e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9998033046722412,0.00010183836275245994,2.999104981427081e-05,6.485317862825468e-05
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999608397483826,1.2981321560801007e-05,1.3118924471200444e-05,1.3045935702393763e-05
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.999944269657135,2.4347324142581783e-05,1.824366336222738e-05,1.3145453522156458e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999585151672363,1.5363835700554773e-05,1.3124310498824343e-05,1.298129245697055e-05
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.999943733215332,3.010903856193181e-05,1.3032233255216852e-05,1.3105162906867918e-05
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.998797595500946,0.0004283890302758664,0.0006951960967853665,7.884186925366521e-05
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999510645866394,2.297324681421742e-05,1.2981196050532162e-05,1.2981196050532162e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999589323997498,1.5021621038613375e-05,1.3072909496258944e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999600052833557,1.3997152564115822e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999503493309021,2.1806234144605696e-05,1.4851993910269812e-05,1.2981186955585144e-05
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.7732954025268555,0.08835334330797195,0.13574305176734924,0.002608206123113632
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9998034834861755,0.00010768569336505607,7.029210973996669e-05,1.8533270122134127e-05
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9999269247055054,3.9698094042250887e-05,2.0368526747915894e-05,1.3042792488704436e-05
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999595880508423,1.3186257092456799e-05,1.4262753211369272e-05,1.298130791838048e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999434947967529,2.449642306601163e-05,1.8185159206041135e-05,1.3802537068841048e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
