sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07B-01,BRCA,BRCA,0.9999984483965555,1.5747868076094537e-07,3.5321952408435654e-07,1.040905239756211e-06
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9999943204561842,6.536197705737307e-07,4.135347800717494e-06,8.905762443994401e-07
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999993238778311,1.308596468774154e-07,4.083315103002851e-07,1.36931011961708e-07
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999997156315812,8.079488186721287e-08,9.564037983788358e-08,1.0793315726929644e-07
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999994896461561,8.477235884918897e-08,1.1844022064031379e-07,3.071412641456044e-07
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999995467419058,1.768325114693149e-07,1.1772070251150034e-07,1.5870488020451505e-07
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999996180725783,1.0100089115110641e-07,1.214873785834341e-07,1.5943915209116594e-07
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9999990500604745,1.749124818693725e-07,3.0247176771147256e-07,4.725552761643125e-07
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9999966404664762,7.338708626128616e-07,2.276595565437901e-06,3.4906709574064035e-07
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999996128322377,9.903597766107364e-08,1.4533562195662064e-07,1.4279616276786926e-07
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999910758360324,9.356289114270783e-07,7.193480415259369e-06,7.950546409244515e-07
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.999999443743442,1.6060612868478664e-07,1.2815874368908263e-07,2.6749168568971965e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999978006749459,3.490310264596436e-07,1.5099428812596837e-06,3.403511463383738e-07
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.999999135776728,1.7946365735832686e-07,1.4010874078588456e-07,5.446508738437699e-07
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999992758222795,1.90535822595624e-07,2.5160570277580953e-07,2.820361950838865e-07
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999975357175837,1.1077084796648685e-06,9.457418550363506e-07,4.10832081509986e-07
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999986547506494,7.328050528804506e-07,2.365861110512957e-07,3.75858186512008e-07
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999990322796987,1.248200004565794e-07,1.804107523638376e-07,6.624895485762705e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999868739974256,2.9788948449228525e-06,2.8707792625114496e-06,7.276328467009533e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999995977146059,1.16064101806948e-07,1.3009851741059753e-07,1.5612277490752653e-07
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999991180865353,1.1985327510194444e-07,1.5217985522642774e-07,6.098803343753515e-07
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999983535178996,1.831235031211716e-07,1.6008808435538565e-07,1.3032705130042019e-06
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999989811112878,2.0644817410529715e-07,1.6697238782591874e-07,6.454681503085554e-07
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999992724220772,1.8352757328971366e-07,1.7589691879121358e-07,3.681534307585992e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999990782930923,1.0859490813354906e-07,6.647317747625012e-07,1.483802246828257e-07
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999992656359467,1.3598662884565248e-07,2.7851614648341656e-07,3.1986127790414545e-07
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999967443934269,2.844002809477919e-07,4.358746729001538e-07,2.535331619221333e-06
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9999989952162895,7.404313382312575e-07,1.2734609933662293e-07,1.3700627273784064e-07
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999993282837243,4.1174214385920375e-07,1.2651245137179234e-07,1.3346168039644169e-07
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999994448898775,1.3366025588019497e-07,1.5083634730124867e-07,2.706135193070186e-07
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999995861215673,1.2557375989702556e-07,1.2508529252357268e-07,1.6321938033512194e-07
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999994748152987,9.43787640400134e-08,1.0462083649983346e-07,3.2618510052172454e-07
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999985992175049,1.4842582399640115e-07,1.1016563349348095e-06,1.5070033638086042e-07
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999993285563388,2.470181618227928e-07,1.6722723851792466e-07,2.571982608043366e-07
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999995886501365,1.3240358211212704e-07,1.0743953093646274e-07,1.7150675052801866e-07
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999996028987785,1.3971998775173045e-07,9.929063226334461e-08,1.5809060129924048e-07
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999987072287094,1.045478296302877e-07,4.5984213396123213e-07,7.283813270204242e-07
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999996653477891,9.254879515871013e-08,9.955978918179361e-08,1.4254362650397185e-07
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9999992731226298,1.189067406139061e-07,4.7087531245734436e-07,1.3709531724007466e-07
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999994298608361,9.945216422021087e-08,2.3946185878153434e-07,2.3122514090079438e-07
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999992556449829,3.5088371081155957e-07,1.5022113790696294e-07,2.432501683892035e-07
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.999999452457685,1.212635276734427e-07,2.921087450103019e-07,1.3417004239934852e-07
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999991447091877,2.6977561802744065e-07,1.289464261101457e-07,4.565687682897306e-07
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999995909976506,1.1277769325311485e-07,1.4300230262802433e-07,1.532223535453963e-07
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999996413454241,1.2455118467539646e-07,1.1973130303623974e-07,1.1437208825754794e-07
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999995324790315,9.116880707029995e-08,1.464712066610097e-07,2.29880954620494e-07
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999992931022877,1.3557033905245855e-07,1.2564139650437407e-07,4.456859767366878e-07
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999993823991933,1.0702427261779678e-07,1.2672796066000112e-07,3.8384857341884757e-07
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.999999543969356,1.1398779647283709e-07,1.908796019281342e-07,1.5116324549152025e-07
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999992578818672,1.4538265478378162e-07,2.2806897380768717e-07,3.6866650416574397e-07
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999996492125105,1.0422720189690404e-07,9.824733932915797e-08,1.4831294820219522e-07
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999989951801584,1.0699554164793796e-07,5.094933242192317e-07,3.883309754535645e-07
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999992401868387,3.378616503067431e-07,1.5814385668342623e-07,2.6380765413833847e-07
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999991335144361,4.945850375143694e-07,1.354593213657491e-07,2.3644120480798062e-07
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.99999946711434,1.3483152311764913e-07,1.3303904737526274e-07,2.6501508964743726e-07
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999992254738393,2.5003712360465476e-07,1.7293211938774814e-07,3.5155691751691927e-07
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999989242325429,4.4130281680539144e-07,1.6351317385273513e-07,4.709514666361675e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.99999234417238,1.4081421980027983e-06,7.74575146565692e-07,5.473110275277227e-06
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999994870804796,1.5837263247389124e-07,1.3397018659683282e-07,2.2057670146402646e-07
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999996094437282,1.2875419193068022e-07,1.0705463833009555e-07,1.5474744152109098e-07
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999992175700312,1.3950607957923856e-07,4.401517000971462e-07,2.027721889537589e-07
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999980119661286,3.932286390967035e-07,8.644684524080809e-08,1.5083583871548314e-06
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999966273089738,5.530329216457406e-07,2.391804271875934e-06,4.278538329162111e-07
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999993537418068,1.3179305289749912e-07,1.0104275926086096e-07,4.1342238098003825e-07
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.99999966564468,1.1890758948645159e-07,1.0120925356258684e-07,1.1423847695715575e-07
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999994782326549,2.1440540341353215e-07,1.3164713867223808e-07,1.7571480286523895e-07
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9999995086067558,1.601958041444182e-07,1.5086038057063095e-07,1.803370593789793e-07
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999987948049266,1.6341233065487925e-07,1.9265237312718607e-07,8.491303698187875e-07
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999992309274526,2.332295969766322e-07,2.8581643594101235e-07,2.500265146344614e-07
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999990245007812,2.722640999324194e-07,2.4005911777191835e-07,4.6317600112690443e-07
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999996614150309,1.0596754208089806e-07,1.2990963210729193e-07,1.0270779488015552e-07
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9997639412508956,5.285999827048219e-06,4.815836482266101e-05,0.00018261438445472616
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999995315105662,1.4986508286794238e-07,1.1294047012651402e-07,2.0568388080387066e-07
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.999999351479852,1.0772079397634209e-07,1.1433536182884045e-07,4.2646399213448887e-07
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.999999674278236,9.475041458274636e-08,1.1855021717107852e-07,1.1242113209166761e-07
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.999999520595432,9.111558204194377e-08,1.9019951487060554e-07,1.9808947119562846e-07
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999994994935961,1.0961224954829044e-07,1.283880567391932e-07,2.6250609768580014e-07
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999988147417231,3.557103802430753e-07,2.9052001031453734e-07,5.390278861551041e-07
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999995867857316,1.092670712137555e-07,1.8941990667711254e-07,1.1452729033851798e-07
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.999999677278617,8.750124418679037e-08,1.1869430971137165e-07,1.165258291049455e-07
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9989069631091866,0.00014486580066532938,1.6518970699070305e-05,0.0009316521194490437
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.999999676962575,7.745945862394738e-08,1.31161146210257e-07,1.1441682014168169e-07
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.9785458791959596,0.019039653780959388,0.002359767647576589,5.4699375504405876e-05
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999996453860681,9.598908445352628e-08,1.1779054805277878e-07,1.40834299650235e-07
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999996019775484,1.039074627745277e-07,1.3836895020794062e-07,1.5574603848170595e-07
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999995117777597,2.2889691806030277e-07,1.0481457463161487e-07,1.5451074769076236e-07
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999995477691992,1.8354906807404477e-07,1.524988381339737e-07,1.1618289467648795e-07
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999996446725546,1.1630369246378994e-07,1.256502415901566e-07,1.1337351128374507e-07
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999995717581514,1.4717715912536632e-07,9.631447713463825e-08,1.847502123106417e-07
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999990531331503,2.3396330667674657e-07,2.0897794249910194e-07,5.039256005377971e-07
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999996504822022,1.0045170189349111e-07,1.0744797941828001e-07,1.4161811665717058e-07
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999987168504858,1.3448761752269664e-07,2.123401003745944e-07,9.363217963001848e-07
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999990481705794,3.432197974017764e-07,1.9026260049601598e-07,4.183470226847848e-07
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.999999364564902,2.7848818083145767e-07,1.1622196022370656e-07,2.40724957073005e-07
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999993317699643,1.6887035780357913e-07,3.6699127038100615e-07,1.3236840754839576e-07
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999993480369344,1.4744479595389418e-07,1.3383705482845277e-07,3.7068121502933407e-07
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999976562005637,6.794308123819827e-07,4.7588407439373967e-07,1.1884845497280973e-06
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999978666446638,3.8778150795429983e-07,8.917823020294183e-07,8.537915264036835e-07
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999934643452856,1.476672782057318e-06,3.4240016362163802e-06,1.6349802959274977e-06
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999993285878717,1.4798209507530433e-07,2.2742370259519458e-07,2.9600633057824175e-07
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9999851840820959,9.007049528547249e-07,6.498120322771039e-07,1.3265400919015025e-05
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999911139277117,3.8975842539295893e-07,1.4698406688381444e-06,7.026473194171323e-06
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999993294878506,9.667782842853322e-08,1.0780403303628291e-07,4.660302877770554e-07
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999986604944243,8.62595162573211e-08,1.27373475129111e-07,1.125872583982681e-06
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999967703202665,2.5707982330384018e-06,4.455193447862593e-07,2.1336215577004806e-07
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999992715775919,9.886988351125097e-08,1.298176053569266e-07,4.997349192312324e-07
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999996339232439,1.145410857594862e-07,1.1152514426165566e-07,1.4001052612238588e-07
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999957586065628,2.8147496310216756e-06,3.9002456896794594e-07,1.0366192371055055e-06
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9996650534055748,0.0001699757680700241,9.104977204649504e-05,7.392105430854598e-05
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999989607368012,2.118532380988802e-07,1.2852027946502315e-07,6.98889681302106e-07
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9999885388038432,2.264848978369056e-06,7.242561678592292e-06,1.9537854999198827e-06
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999991129193959,2.4326333557214174e-07,2.8924402562308903e-07,3.5457324286547125e-07
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999995297935022,1.5207886243279476e-07,1.3417384241293545e-07,1.8395379303241095e-07
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999993899641111,1.1262588369846861e-07,1.1732785809006756e-07,3.800821472555512e-07
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999988607520138,1.522161289814166e-07,3.497842610757594e-07,6.372475960173109e-07
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999703996696719,7.547207412166488e-06,5.46264513183888e-06,1.6590477784184394e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999994154407501,3.020619480934209e-07,1.6711236252887865e-07,1.1538493928622358e-07
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.999999497383817,1.4014568379032105e-07,1.441527875591064e-07,2.1831771132911676e-07
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.99999871374692,4.389988173559415e-07,6.40990638019245e-07,2.062636247671362e-07
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999986942753366,1.1508870108732851e-07,3.4049199376109196e-07,8.501439687446249e-07
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.999999096675799,2.1207890291963584e-07,5.517047777344686e-07,1.3954052040317198e-07
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9999980310291776,1.1737956990937647e-06,1.5475573307327512e-07,6.404193901841335e-07
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999896901316141,2.518772609694593e-06,4.2349525653055425e-06,3.556143210980287e-06
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9911669237509511,2.348411170042946e-05,2.490824515506885e-05,0.008784683892193425
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999987470144399,1.0643168110543178e-07,8.897846790078576e-07,2.56769199808653e-07
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.998786012817031,0.00014347812460738758,0.0008663466985433574,0.00020416235981791662
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999980335860791,2.748220621135079e-07,1.1135201397059902e-07,1.580239844806389e-06
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9999980746623393,4.270344461743991e-07,1.33140872952131e-06,1.6689448517324e-07
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.999999328638711,1.297175725677469e-07,2.3296286366404927e-07,3.0868085274508777e-07
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999994020065411,9.474160826943877e-08,9.081433872263837e-08,4.12437511805961e-07
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9999954453114895,1.331921904477231e-06,2.024740447484488e-06,1.1980261586397289e-06
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999992009553113,3.69131286129672e-07,9.743416002238645e-08,3.324792427229783e-07
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999370748444342,3.7052403180967617e-06,2.147454349053439e-05,3.7745371757247347e-05
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999994316876669,1.9012052788257717e-07,8.705347013348321e-08,2.9113833513335517e-07
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999995800080349,1.1832143931442514e-07,1.243171896518498e-07,1.773533361784465e-07
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999987915617189,2.5750025018776426e-07,1.1082930127191911e-07,8.401087297506818e-07
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999697242018356,5.562709237399215e-06,1.778843330500383e-05,6.924655622009073e-06
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999996486680358,9.107875074363553e-08,1.1065307205106186e-07,1.496001415232335e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.999999408149633,2.2041122790556129e-07,1.577889924461968e-07,2.136501467038511e-07
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999987422496618,4.1441518680909655e-07,3.200861670782867e-07,5.232489843583363e-07
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.999993089934317,1.417741559204489e-06,4.3026344416500885e-06,1.189689682138204e-06
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9999870087835823,4.6336661327682466e-07,4.1402344104024955e-06,8.38761539388416e-06
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999993068438182,3.9521673314501577e-07,1.1465206745786525e-07,1.8328738119636656e-07
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999992111463861,1.8827832375849785e-07,3.502741976031425e-07,2.503010925104123e-07
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999991413261756,1.2445485340656801e-07,4.4241525359839246e-07,2.918037172071514e-07
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999993879114867,1.7773371225503297e-07,1.0699532335979931e-07,3.273594777983164e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999990315759996,1.757295808020708e-07,2.578834221092637e-07,5.34810997584072e-07
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999996467709273,1.267314433541491e-07,1.1756892866059148e-07,1.089287006078203e-07
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999995728778636,1.2261327789977018e-07,1.3840275270299536e-07,1.6610610572245314e-07
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999989721407183,5.466912978346261e-07,2.4821865929300504e-07,2.3294932449471607e-07
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999996375159698,9.616096656976738e-08,1.1634588999361684e-07,1.49977173658718e-07
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999995917081885,1.0465893895258445e-07,1.6734506370398026e-07,1.3628780893394758e-07
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.999998216364372,1.4460939801609492e-06,2.111233745689808e-07,1.2641827326441552e-07
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999994872120881,1.407954328880488e-07,1.0508492601851134e-07,2.669075530670789e-07
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9999672544522673,1.8846603219878574e-07,5.85101529204963e-07,3.197198017128853e-05
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.999997191569768,3.3940302178483705e-07,2.0481868025259803e-06,4.2084040792550213e-07
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999991526728053,1.360809304411392e-07,1.5704911840272864e-07,5.54197145946771e-07
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.999999461987393,1.24354470276219e-07,2.2619814041763555e-07,1.8745999643543777e-07
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999995763087427,9.609562668630688e-08,1.887393405083916e-07,1.388562899697153e-07
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9999571952725822,3.11998702763614e-06,1.2574977918594472e-06,3.8427242598397314e-05
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999995530347555,1.0930105868044543e-07,1.2579519164450144e-07,2.11868994147493e-07
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.999975931886454,8.222121094341945e-07,2.6344049662879765e-06,2.061149647037771e-05
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999988092045429,3.47204608252939e-07,3.097085930779255e-07,5.338822558326821e-07
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999992623363297,3.298309209115863e-07,2.1533087622881003e-07,1.925018731374715e-07
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999995498689845,9.86867589827741e-08,1.1333686255206008e-07,2.3810739389869198e-07
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999524898882471,3.085428569074741e-06,4.198843814968026e-05,2.436245034069315e-06
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999995280053017,1.5487460727385837e-07,1.811762479314935e-07,1.3594384308510251e-07
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999996241922171,9.198795955841375e-08,8.979546031481756e-08,1.940243629240855e-07
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9999995265768701,1.1382714821811294e-07,2.0869734429904428e-07,1.5089863734401368e-07
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999988810687169,8.388669186737079e-07,1.2689855778312194e-07,1.5316580660536256e-07
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999970100739355,2.555144779023903e-06,2.0269535266245005e-07,2.3208593281451273e-07
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.732753688560016,0.00031111413096846386,0.26676603437127777,0.00016916293773773175
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.999994968292407,2.61468245969495e-07,4.161105788143167e-06,6.091335589300782e-07
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9999972645253886,6.316600654665251e-07,1.199760229613091e-06,9.040543164908231e-07
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.999998049151765,1.7902002129494126e-07,1.6067983213401783e-06,1.6502989244507862e-07
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999996811850234,1.101620806701075e-07,9.391853036435399e-08,1.1473436571150647e-07
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999991397335402,1.708045803571604e-07,5.426768454251844e-07,1.4678503427198171e-07
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.999999398680134,3.347988650306429e-07,9.99185255266902e-08,1.6660247563205887e-07
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999983501267891,1.1365222115612682e-06,1.4689070252750117e-07,3.664602968434411e-07
