sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07C-01,BRCA,BRCA,0.9999429470298363,1.8580446034224573e-08,5.703395484599182e-05,4.3487171845602425e-10
TCGA:BRCA:TCGA-A8-A07E-01,BRCA,BRCA,0.9999999999788312,9.94213164150276e-13,9.1261060947855e-12,1.1048550927298377e-11
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,0.9999999999510636,7.726966110552021e-13,2.1255599683942084e-12,4.603802273271164e-11
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999999997744631,9.449398634799161e-13,1.6349232420094037e-12,2.2295688955899765e-10
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9999999813791404,9.868593600651313e-11,1.8517932565755678e-08,4.240958266981496e-12
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999999998842579,7.449718769966358e-14,4.012600624641939e-12,1.1165488784766519e-10
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.99999953956256,1.2299847723846493e-10,5.425325653099882e-10,4.5977190887234947e-07
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9999999731713893,5.076574025953563e-10,2.5943766052944157e-08,3.7718706005649354e-10
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999999999317646,1.843445985474357e-14,9.289360675570176e-12,5.892756825254988e-11
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999952851232046,4.692426403797874e-06,2.1197089025095743e-08,1.2533025968331093e-09
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999999953585665,6.630867498766923e-16,1.0716024378314294e-14,4.641422084487902e-09
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999999958972525,5.902279100868665e-12,2.674313939067988e-09,1.4225311875622034e-09
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999999648442436,5.796638912609702e-13,1.2383631434176149e-14,3.5155164182633325e-08
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999999999224898,2.849870592271179e-14,5.948484133496692e-12,7.153311904574744e-11
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999999941880418,2.899990697873404e-11,3.313178596475916e-10,5.45164050506761e-09
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9999999005747279,4.1616291831688e-13,8.348700555840505e-15,9.942484764466348e-08
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999998830400375,1.1015679022817609e-13,1.360048244156067e-14,1.1695983873252994e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999995354184017,2.258101674287122e-12,2.7002369168202066e-13,4.645790702023318e-07
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999999999845124,1.8412787183745868e-13,2.777357596771727e-13,1.502575664415894e-11
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999988984237849,1.092750359134083e-15,1.2096031536425045e-16,1.1015762138260833e-06
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9999999971809101,2.7248422049853893e-12,1.6403998670717352e-10,2.652325117651975e-09
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999998569479887,1.312145357295592e-13,6.584567785736729e-12,1.4304529564629988e-07
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999999965778545,4.972046825849957e-13,3.838552235235957e-12,3.4178099096612973e-09
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999999846295275,2.3815069660321453e-11,1.5097044797294756e-08,2.4961261094375246e-10
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.99999999226266,9.473776814066726e-13,3.8112123841024064e-11,7.698280329445384e-09
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9999999964778337,9.210449997141178e-11,1.7285514262224483e-09,1.7015101718303834e-09
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9999959263748543,3.4457970516281004e-09,4.06966872598791e-06,5.106225589095163e-10
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9999999999992606,2.0450327565442624e-14,5.699128965080726e-13,1.4901137352293972e-13
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999997055317184,2.0557838954118426e-12,8.799732152720629e-13,2.9446534588250893e-07
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999999983417167,5.673224355765633e-10,1.0779518006445544e-09,1.3009192044788524e-11
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999983365072892,1.9976456002708235e-15,1.8771679354704862e-14,1.6634926899127738e-06
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999992600306469,5.739559512124674e-07,1.6590986896450372e-07,1.0353279558812063e-10
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999999953042851,1.1005492907653038e-11,9.947896432608404e-10,3.6899198367166854e-09
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999999980605403,2.2362369393138547e-13,1.932707288658255e-09,6.5286745455987235e-12
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999999956753303,4.524482393729182e-14,1.4671892981564284e-13,4.324477594751745e-09
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999999981688468,1.088250126109372e-12,4.689130631234068e-12,1.8253757846803037e-09
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999999999837552,9.673108079815507e-17,3.933690956038847e-15,1.624083697931533e-11
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9999999929079162,4.3156069397991615e-09,2.3784590292453504e-09,3.9801789318513474e-10
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999999999641918,2.5522469191275967e-14,1.6546566707012426e-11,1.923607083038372e-11
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999999440123479,1.5445684590482395e-13,1.8252321272362258e-13,5.598731508347937e-08
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999999998991376,3.0231377570444866e-13,1.0020266757447451e-10,3.571620366519989e-13
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999941100481474,2.3236976046041298e-14,9.876328328511426e-16,5.889951828339001e-06
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9999999999371523,3.771194986579848e-13,2.1221159772112214e-14,6.244929615458947e-11
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999999999999369,1.5622947433704752e-15,5.503790016633602e-14,6.501355904397202e-15
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.999999999985586,1.3339942632587214e-14,2.1159589866836095e-12,1.2284794186883636e-11
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999999717519691,3.2370477369098694e-13,1.7290951928666403e-13,2.8247534079040108e-08
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999999999200142,2.7626261126123775e-12,1.484661441892857e-12,7.573851329565944e-11
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999999949384033,3.629777034543818e-13,4.236502440629172e-12,5.056997011222673e-09
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999998737316826,3.444668015309667e-14,6.494225339620791e-09,1.1977405758325248e-07
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999999995713158,1.882602178392146e-13,1.7746981971846953e-14,4.2847824138074034e-10
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9999999993393325,3.430400258443758e-14,3.5873811643148954e-14,6.60597436054076e-10
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999999922788619,5.319166750948859e-10,4.703886691573412e-09,2.485334672994231e-09
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999999994654472,2.9587838027933004e-14,1.7940287889067738e-12,5.327292244767203e-10
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999999737782546,2.0179234273622427e-16,1.6100867051844325e-16,2.6221744887040397e-08
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999991836785997,2.7377083116454096e-12,2.331646302992362e-12,8.163163306827555e-07
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999999995749973,2.0400072690170583e-12,3.731456895377994e-10,4.981709324254422e-11
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9999916144798393,3.73089892475304e-09,2.447653263596173e-09,8.379341608341106e-06
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999999978303851,1.7508012613611542e-13,8.479306775927218e-14,2.1693550988802366e-09
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9999999964328039,1.475939760203968e-13,1.0915760891224401e-14,3.5670375327077845e-09
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9999999884343908,3.979448508184305e-11,6.421026881472764e-13,1.1525172772854653e-08
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9999999956593273,4.8095364636107927e-11,8.788388632562068e-12,4.2837890098410424e-09
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9999999527665018,2.042404722703414e-09,4.0449043183816874e-08,4.742050338189393e-09
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999993536914031,1.593249660787818e-13,7.498706096600626e-13,6.463076874562237e-07
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999999998329234,7.304460653091684e-15,1.1399565023083058e-13,1.6695529684425058e-10
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999999991632846,2.4229869159786275e-12,2.6647710811314207e-13,8.340259092767125e-10
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.999999999434023,9.264195473444869e-14,3.287315774677258e-11,5.330111713906114e-10
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999999998325186,1.2467883243369342e-13,7.006897126425345e-14,1.6728644623229744e-10
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999999977222578,2.2005540142694684e-09,6.019067999770741e-11,1.699751324958048e-11
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999999794810592,1.6765026300471993e-12,9.325992314074006e-14,2.051717114806222e-08
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999999996634339,4.387279008346845e-14,6.031088966284041e-14,3.364617494434978e-10
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9995336909353739,6.592186514881357e-05,0.00036167668105658955,3.87105184206111e-05
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999999996206599,4.661688094601905e-13,5.447972444253511e-13,3.7832920627699187e-10
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.999999999922661,7.491702158988644e-11,2.0322185406574566e-12,3.8986282684880954e-13
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.999999999787496,9.113467190753281e-14,3.0659698040402955e-13,2.1210639852752066e-10
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999999999983755,3.144767713016231e-13,3.372871788871994e-13,9.728152564812204e-13
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999999999858471,3.237387705304848e-13,3.436238528261214e-13,1.3485423268502422e-11
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999999991504054,1.9899107810641101e-13,1.988340485137136e-12,8.474073408464781e-10
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999999999069142,5.539110582852479e-13,3.607356455347817e-14,9.249582211554238e-11
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999999999910485,4.2152788573327337e-14,2.9689922885687997e-12,5.94040221832643e-12
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9975156755381395,8.389062851215291e-05,0.00027633426953838726,0.002124099563809984
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999999995471522,1.1416875083144762e-11,4.278950478118852e-10,1.3535924163860253e-11
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.8358124943288283,0.1641857905036791,1.7147310589925234e-06,4.3643358280399616e-10
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.999999999999712,1.2077245185845334e-14,2.8277139157734894e-14,2.4786151027342526e-13
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999999999461493,5.236133424792188e-13,5.0417591942543703e-11,2.909469607312513e-12
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9999999999963531,2.7011835796544953e-13,1.0011627699070169e-13,3.2764205487647703e-12
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.999999999936426,2.681047725603388e-13,2.4929047571610014e-12,6.081307814616077e-11
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9999999999993134,2.048216906192632e-13,3.44349445243279e-13,1.375035702847558e-13
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.999999999982784,2.6103608559488605e-13,5.254424428412504e-12,1.1700360738226991e-11
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9999999999829814,1.0219244614298791e-11,5.828545129702033e-12,9.709158915606205e-13
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999999999986506,1.861787711137241e-15,2.0817544544608174e-13,1.1393905575520208e-12
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.999999830827869,1.6127059447679445e-10,1.2561791515895433e-10,1.6888524242002074e-07
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.999999991898907,1.7767923570579023e-12,1.8575536835589902e-14,8.099297640786533e-09
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999999999666527,2.0829098115873797e-11,1.058173192415161e-15,1.2517145799469875e-11
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9999999993744566,4.427259180414173e-10,3.0038859784048386e-11,1.5277860622449612e-10
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999999801789277,2.1774815967108704e-13,2.3704403801964974e-13,1.982061748221635e-08
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9999999962197628,1.3679872681558953e-13,7.095782492513769e-12,3.773004639985519e-09
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9999999554368326,2.4254174180664375e-08,9.396133346930557e-09,1.091285963141843e-08
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9999999998724856,1.6505811127750443e-12,2.3750882500330584e-13,1.256262037373683e-10
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999999958444221,2.934046580136611e-11,7.82557171311151e-12,4.1184118812721005e-09
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9999938296696725,1.240822171330986e-12,7.896634095511588e-11,6.170250120384934e-06
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999999978594776,1.6370114149560624e-10,6.534949179678051e-10,1.323326544507776e-09
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999999545790198,4.197172568318227e-15,1.5966419151899694e-14,4.54209600734305e-08
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999999938793214,1.9069895113941917e-13,4.009216491778834e-09,2.111271352689618e-09
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999996350611347,1.990602139216466e-07,1.6532785659712336e-07,5.507949971119313e-10
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.999999999318272,2.360914012113095e-13,1.2325044883343562e-14,6.814794380702755e-10
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999999999964604,6.924451657816605e-13,1.3895866482196074e-14,2.833263988779094e-12
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999999995373183,8.276841531890057e-13,1.08285946958791e-13,4.6174549680027064e-10
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9999467771885213,5.24095136374213e-05,2.583395869999931e-07,5.549582541961935e-07
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9999999999897169,4.0494645244735686e-14,1.187400559681779e-13,1.0123814728354465e-11
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9999999812143517,9.422584918237597e-09,8.970037694797304e-09,3.930256816371031e-10
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999999921969595,1.1710855843305072e-10,4.7304997629702e-12,7.681201693684866e-09
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999999999915801,1.0445247212391496e-12,1.5249690816177106e-12,5.8503348800358115e-12
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999999999982108,8.520246665066004e-15,3.547826563759222e-14,1.745338285200106e-12
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999999999300584,1.2869436965418018e-14,3.339278061506203e-13,6.959477593720635e-11
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999541401398385,4.999892973768945e-11,2.624327829584156e-12,4.585980753854853e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9999999999628912,3.8999074462948516e-13,4.82599619292064e-14,3.6670707670709114e-11
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9999999998860924,3.547793145716727e-14,5.060348712975388e-12,1.0881154171184795e-10
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999999910627296,5.863047547207195e-10,8.342064754766739e-09,8.90077118026003e-12
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999999961279415,2.7778796473109823e-10,3.3051012444132065e-09,2.8916908617591536e-10
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999970372006534,2.961318594641126e-06,1.434042723321819e-09,4.6709297119964486e-11
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9999999500531518,1.888296081833675e-11,3.455907601596252e-09,4.6472057608170664e-08
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999993699848105,3.3368489660883896e-10,5.802604356449589e-07,4.9421068922696393e-08
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9999907734413485,2.636705262408166e-09,1.063030787759642e-08,9.213291638617998e-06
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9999999975713691,4.608151065271594e-12,2.3642313491637632e-09,5.979158085735934e-11
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999976737008034,9.889845910882203e-08,2.0263722994260366e-06,2.0102843800539316e-07
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999466348492255,1.8244466020100372e-13,7.420960932089272e-11,5.336507638247863e-05
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9999771120277609,1.7074860995815086e-05,5.813089325015915e-06,2.191837543701576e-11
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999999997373186,2.7279524957320694e-11,1.292693286399991e-10,1.0613273394551946e-10
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999999996936881,5.574593742711072e-14,9.73000971399565e-12,2.965260758483826e-10
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9988705502827219,4.746636907892792e-07,0.0011289503585071908,2.4695080173593824e-08
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999999999399556,1.9787204495213723e-12,1.0994359874132925e-13,5.795575711907927e-11
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999998083971958,1.716482075436154e-10,6.3584576473830536e-12,1.914247974866233e-07
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999999991152309,6.905323237563778e-12,2.3857780911281556e-12,8.754780218499168e-10
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999999999987619,3.074292362171292e-13,6.444918067264633e-15,9.242342309949658e-13
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.999999727618722,1.48495357419293e-11,1.9828971125718908e-11,2.72346599541786e-07
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999997817560672,2.2791477275175372e-10,4.190797590886549e-09,2.1382522039765976e-07
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.99999998249195,6.054900051174677e-15,2.671788051053884e-12,1.7505372211345586e-08
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999999951472338,1.994345733900448e-09,2.858128587200262e-09,2.917372712275796e-13
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9999999910711391,9.088706030896245e-13,8.624384781466994e-09,3.0356736306151853e-10
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999999999618563,4.5680789097003105e-14,3.343561952130186e-11,4.662366533702566e-12
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9999996103644587,7.449181836469723e-11,1.297382878443551e-08,3.7658722070928155e-07
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999999999996638,1.0066141122159778e-13,7.1796226471808e-14,1.6383266334955722e-13
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999999173980375,8.022741090662979e-11,1.1730802665530533e-11,8.251000416614999e-08
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9999999998783453,1.4159899068738162e-12,1.1673113256418968e-10,3.5076600251673773e-12
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9999995741474809,6.697726173594608e-13,3.093618129225674e-14,4.258518186314609e-07
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9999996177175896,1.3349102003754371e-12,3.111829191848685e-12,3.822779637648627e-07
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9999999999996456,1.730465302697013e-14,2.339286285533032e-13,1.0308764892540606e-13
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999999987495838,4.3645738342201865e-15,8.92874408199715e-13,1.2495188808001407e-09
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999918756245688,6.437223183396264e-06,1.6857814921308653e-06,1.3707557636560114e-09
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999999998142348,8.725181986028362e-13,4.300344720155772e-12,1.8059248478390007e-10
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999999767925308,1.4134011496760275e-09,2.1665663394853245e-08,1.2840460972452404e-10
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999999998452966,9.230089286666962e-12,5.373821716256851e-13,1.4493585428627536e-10
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.99999999860433,1.3431928595162293e-11,1.3066236780800297e-09,7.561448012267696e-11
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9998078848746931,7.141851269266515e-12,2.734512781043566e-13,0.0001921151178915763
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9999999111620178,3.894913951928855e-11,7.905454847595875e-10,8.800848756277026e-08
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.999994641310836,7.234615460204547e-11,5.5203242446255584e-12,5.358611297498124e-06
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9999999999944063,4.793088565124655e-13,4.7581493127352875e-12,3.5615795411699286e-13
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999999999107501,4.1464447208338615e-13,7.616995347593779e-11,1.2665377598264868e-11
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9999998848894615,2.8284599962220107e-12,3.219888156699093e-11,1.1507551109950865e-07
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999999925353135,6.54913417811411e-12,3.872510360925358e-11,7.4194124436329155e-09
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999999959315011,9.009390056111613e-13,4.0498650397255034e-09,1.7733002249051495e-11
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9999999883044571,2.5337223516587243e-11,9.303350599701922e-09,2.366854891696961e-09
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999999408905468,4.2854839541290126e-08,1.3391109487228148e-10,1.6120702400601073e-08
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999999999283824,1.1400537245799874e-12,6.685680112227822e-11,3.620800613802451e-12
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9999915226551331,8.345501287398791e-07,7.641837027032455e-06,9.577111249295785e-10
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999999983364058,2.526883039616962e-11,2.0700774944500127e-13,1.6381184070085698e-09
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999999962470154,9.036440211445932e-15,7.860437270770009e-17,3.752975488738301e-09
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.999999999494662,7.26126258870558e-13,4.477161379042091e-10,5.689575861031713e-11
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9999999948646281,1.6457971064974498e-12,1.3577729781191639e-12,5.132368310903161e-09
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9999999998824345,1.7467960171897447e-11,9.687666466387551e-11,3.2208021263468005e-12
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9919555197050343,5.9167863346328074e-05,0.007985304585821714,7.845797904658378e-09
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.999999968614108,2.2914297453602428e-10,3.102689099954914e-08,1.2985809691372042e-10
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9999996399539954,1.8299426156280255e-09,3.5166832091037e-07,6.547741172617958e-09
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9999999788097589,1.844450546471819e-11,2.0104958215631686e-08,1.066838313092905e-09
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999999921349229,1.37755695476609e-12,7.67859453230745e-09,1.851049487905786e-10
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999999999539364,4.2019171151726554e-13,4.260499305420298e-11,3.038516351973553e-12
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999999999911122,2.3344044415109954e-14,1.0593720716578846e-14,8.853721025795577e-12
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999999865086335,1.3483386281236119e-08,4.62978304618194e-12,3.3505310419857848e-12
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999894102955741,7.149641513075648e-08,9.897394504588227e-17,1.0518208010956712e-05
