sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9993875962397516,0.0001297739884123645,0.00020002919792635465,0.0002826005739096557
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9968753722343588,0.00025418999255750693,0.0004992009834321973,0.0023712367896515435
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.998859433242017,0.0002570662786116741,0.00033085147851367883,0.0005526490008575025
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9991725469124326,0.0001760416912076391,0.0002710665845450161,0.00038034481181462053
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9984002791129358,0.00014279298678568912,0.0005917127990006459,0.0008652151012778567
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9977227986294653,0.00031912062014234665,0.0005778970260352195,0.0013801837243571826
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9990488469026336,9.646731422857905e-05,0.0003458772132767608,0.0005088085698609728
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.998525933774511,0.00027459035251824714,0.00048473249730596494,0.0007147433756648907
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9967882137342174,0.00014001504252039747,0.001042852457989377,0.002028918765272714
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9986902097740998,0.000244969959445782,0.0002971747130068753,0.0007676455534473028
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9991638972956263,0.00014881532788017964,0.00021539724009163596,0.00047189013640205104
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.997836198902355,0.00036242695060614773,0.000818713134647029,0.0009826610123918524
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9885717796260796,0.0005387279825940563,0.00256524096095866,0.00832425143036766
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9982899980963208,0.00020126249393026633,0.0003950261139128793,0.0011137132958358613
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9984451884745748,0.000523903149895648,0.0006586895135515364,0.00037221886197803903
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.999549905896214,0.00014501183114957466,0.00016854552461337437,0.00013653674802304456
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9987470983684272,0.00015948348259428068,0.000395931523758574,0.000697486625220001
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.998839495019421,0.00028089970398582226,0.0007083378419591238,0.0001712674346338743
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9989683676925769,0.00011895930844549035,0.00014119249774865924,0.0007714805012288767
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9948495994378287,0.0011750997832811723,0.00250918573717641,0.0014661150417137649
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9984043705548549,0.00042610929924356676,0.0005671149636274393,0.0006024051822743409
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9991378900290921,0.00027375737488725835,0.00021978572861490968,0.00036856686740565514
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9995513015505395,0.00010663050718679354,0.00016951224659789624,0.0001725556956756306
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9995348470996193,9.336436975497118e-05,0.0001496193554731367,0.00022216917515263863
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9995965361859399,6.785286080547731e-05,8.782905803310807e-05,0.00024778189522159556
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9974558375571192,0.00027860444281615804,0.0005428041993380142,0.0017227538007267055
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9983792807309659,0.00013141964261597071,0.000552414019534132,0.000936885606884172
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9973671530889299,0.00042500629140795383,0.00031201682374471743,0.0018958237959175264
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9987105879684202,0.00025500168624776546,0.0004751976342397211,0.0005592127110922011
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9994572028367081,7.994463457293396e-05,6.783458914449757e-05,0.0003950179395745434
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.9997156093118041,9.634101511794907e-05,8.882108625164807e-05,9.922858682610104e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9994284562010713,9.914668644811316e-05,0.00025214531683416167,0.00022025179564614294
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9988609669270004,0.00016215727539931936,0.00038467955426809797,0.0005921962433320302
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9992625220865186,0.00015993718493626023,0.00016554407336790705,0.00041199665517726127
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9992963548404101,0.00014014866317043902,0.0002461309817486023,0.0003173655146709279
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9993426184524248,0.00015832091981888888,0.00021348824825625587,0.00028557237950021933
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9988579581962012,0.0002502106445480669,0.00038749681881616036,0.0005043343404346671
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.99967427291356,5.5196303718682526e-05,7.880976235313536e-05,0.0001917210203680863
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9988723414315304,0.0002887476467621646,0.00027986389450517483,0.0005590470272020498
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9991660429636458,0.0002518853358881688,0.000295084609610952,0.0002869870908551156
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9990358937734499,0.00012982343507615422,0.0003429359940552156,0.0004913467974188248
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9992173141186099,0.0001023128706954791,0.000146570688594553,0.0005338023221000706
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9977850244824435,0.0003754457751893046,0.0007287923060773488,0.00111073743628964
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9960064417089954,0.0007859960629064711,0.00099069834998771,0.0022168638781102906
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9961601457318848,0.0005500480121499585,0.0007314863105597241,0.0025583199454055016
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9995518691762598,0.00011639744271474948,0.0001128880363577739,0.0002188453446675411
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.999549401088122,8.233958395632896e-05,0.00011943457092324269,0.0002488247569985668
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9995054265535327,9.151110614969503e-05,0.00021583832352296462,0.0001872240167943634
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9973939561726474,0.0005964891855605148,0.0004710360103512325,0.0015385186314409449
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.997852523285793,0.00048702707788747014,0.0006166111193612794,0.0010438385169582048
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9990832695892277,0.0001231973419216196,0.0002464093189169525,0.0005471237499337723
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9998177913732358,3.9199547500824566e-05,5.2191964167162324e-05,9.08171150963572e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9980282042013628,0.0007450350120836339,0.00028676967243899856,0.0009399911141145757
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9994488379839678,5.016695165368013e-05,0.0002307008574938739,0.00027029420688472764
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9991893094177012,0.00014227695768701884,0.0002952499826928338,0.0003731636419190414
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9962625159921739,0.0008579752266137236,0.0009546050343688264,0.001924903746843602
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9987241842764186,0.0001421437217433252,0.000286010632781464,0.0008476613690565534
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9994532135527348,7.556433111625976e-05,0.00020500659960927755,0.0002662155165396656
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.8631453188334886,0.008669857326448852,0.07164725728053613,0.05653756655952651
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9994478830628972,0.00013052513876543893,0.00017458508191859975,0.0002470067164188194
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9988952569769651,0.00019278379636218233,0.00043975561453668603,0.00047220361213611174
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9991460561889866,0.00015286319890581092,0.00020986504132663626,0.0004912155707810621
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9983964309204331,0.00023703956915302918,0.000606042912440037,0.0007604865979739245
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9991785212166386,0.00016308993738750155,0.00033806444763453427,0.0003203243983392679
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9929708697079569,0.001378640626002198,0.002394723922417492,0.0032557657436234483
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9992121164643364,0.00018525838464459994,0.0003353335837328069,0.0002672915672861531
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9996926651886735,6.254187021612776e-05,8.88686771863518e-05,0.00015592426392387873
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9430121598455481,0.013968459358501027,0.014102426321142579,0.02891695447480831
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.999400352875365,0.0002345427834909265,0.00014559286176423617,0.000219511479379944
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.5739760510559608,0.3434064425558655,0.06381757520510427,0.018799931183069333
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.999631970499193,8.141492679351452e-05,0.00014957592513094203,0.00013703864888255522
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.999336116002862,0.00024073790510805934,0.00020290231472898688,0.00022024377730099168
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9994696701637993,8.176329700004912e-05,0.00016678633171245187,0.0002817802074881942
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.998976786677909,0.0002577938078047425,0.00031720906042359857,0.0004482104538628313
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9997696375461638,5.3062138282910114e-05,6.05700606751183e-05,0.00011673025487808244
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9987085010027505,0.00021356377623591184,0.00021199920689460744,0.0008659360141190356
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9994179390316271,0.00026159662411459774,0.00015697472550842026,0.00016348961874979641
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9997114742569717,0.00010546530503274241,4.882424451643625e-05,0.00013423619347908343
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9981565472937348,0.0003280208814403746,0.0004683494194263746,0.0010470824053984116
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9989647178454334,0.00021009292242647,0.00018871918362851198,0.0006364700485116469
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.999373131342094,0.00010177819760903527,0.0002651563300779305,0.00025993413021908093
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.998459058295133,0.0002925727168243498,0.0006006097047390948,0.0006477592833035884
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.997934770105456,0.0002978417391159679,0.000682047844141987,0.00108534031128599
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9992054646842242,0.0002817777513072863,0.00018867006882370294,0.0003240874956448853
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9975444694227136,0.0005759243519213668,0.001002066590581613,0.0008775396347836426
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9943419593216154,0.0006759496625895808,0.0011298564516155558,0.003852234564179413
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9991878995082016,0.0002545416077982129,0.00023404014166394607,0.0003235187423362652
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9986367013017794,0.0004017081819708024,0.0003824487517014496,0.0005791417645483741
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9631989207679319,0.015315267976721992,0.011530203390246243,0.009955607865099853
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9978054291288514,0.0002222499123426876,0.0005602977999824221,0.0014120231588235132
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9967046091584592,0.0003525407999302807,0.0007963661330131082,0.0021464839085974514
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.981422883656408,0.0061312266423175785,0.006827239319430614,0.0056186503818437495
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9989241732608743,0.0003530308690534418,0.00041225699691416017,0.00031053887315804073
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9997512490469928,9.813094891511021e-05,6.657328383602639e-05,8.404672025593453e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9981116142581955,0.00046807784666662116,0.00041215106923085757,0.0010081568259071069
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9259174022279446,0.019599331057813918,0.031651703838497844,0.02283156287574336
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9996588027436045,6.368238659640318e-05,0.00011526147841430895,0.00016225339138455447
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9641319989628785,0.014906345339303333,0.01794059981013131,0.003021055887686726
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9937370999776292,0.0007277219974267362,0.003002993159402156,0.002532184865541694
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9994730519937856,0.0002107698846428929,0.0001452323856192033,0.00017094573595236585
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9989001916275093,0.00024826591764581704,0.00037823125998872145,0.0004733111948563577
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9988625322843854,0.0003733516414536328,0.000473076761166555,0.0002910393129944365
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9884815734258686,0.0006241013006680645,0.0022085300912343176,0.008685795182228988
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9992096993452766,0.0001655013720496085,0.00020220213066389806,0.00042259715200990334
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9997828868989945,4.885257373306982e-05,6.17150466820627e-05,0.00010654548059024709
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9986337353595754,0.0003307495290726833,0.00048641871100724285,0.0005490964003446592
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9969651803030226,0.0006321667057038741,0.0016367705026116893,0.0007658824886615815
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9904228628356068,0.003050339189250953,0.004781959234419694,0.0017448387407228835
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9982727724643893,0.0005046805114689948,0.00031363905759616476,0.0009089079665453529
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9916244155145122,0.0016507536356609395,0.0015602814081033332,0.005164549441723666
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.8690314142214359,0.007076251571274464,0.022528802779214874,0.10136353142807474
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.9992769752806925,0.000178605873744455,0.000327317829824034,0.00021710101573902004
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.980288296560306,0.00825616901141753,0.008812386166029184,0.0026431482622474313
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9983560903093428,0.00021641956636547972,0.0005456960780960092,0.0008817940461957585
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9906964455554605,0.0040675471112716025,0.003465541971429202,0.0017704653618386234
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9993100399595901,0.00022009781871512956,0.0001666370656027975,0.00030322515609194407
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9993945900840517,0.00013091767876999115,0.00016485177079551973,0.0003096404663828826
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.936996176981107,0.009326803330423282,0.04064065309913992,0.013036366589329853
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9987914204149186,0.00031953800356820976,0.0004668674052055595,0.00042217417630768426
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9878874818204114,0.002249873829556279,0.0033026101066100677,0.00656003424342229
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9990275726933371,0.00012499846369694637,0.00037340561134044647,0.00047402323162532684
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9992291941022123,0.00012947773441994274,0.0002779467498434184,0.0003633814135243309
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9972978360271594,0.000484223733668709,0.000987782573697221,0.0012301576654748262
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9449103254700313,0.0013463858202974821,0.009150996948732044,0.04459229176093936
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9992237163258397,0.00011646586654351308,0.0002012660346414318,0.0004585517729753085
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9975502568004151,0.000739388109753705,0.001197926494686993,0.0005124285951444464
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.999269028970349,0.00028692990204856833,0.00024365723002608706,0.00020038389757627448
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9982483329557683,0.0003683581426176981,0.0004370108042069814,0.0009462980974068707
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9782350322237254,0.0016909142426501486,0.008475251358612533,0.011598802175011856
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9994773862097857,0.00012840405814271464,0.00020012929064475968,0.00019408044142684743
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9983378833316687,0.00020313459535725243,0.0005473281149391597,0.0009116539580348577
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9991834221958649,0.00025483724782315517,0.000295773838122352,0.0002659667181895719
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9993901780434725,6.24672724168178e-05,0.00010150359879693797,0.0004458510853138238
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9990141270162081,0.00013326754534918593,0.0002162476972462087,0.0006363577411963255
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9993621240252383,0.00022545842844856178,0.00023701262868508453,0.000175404917627887
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9991119102823244,0.00018930607821910234,0.00023542601913938998,0.0004633576203171861
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.996363515684412,0.0009373366633641489,0.0015214746247812951,0.001177673027442538
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9994847703227835,9.39910795338807e-05,0.0001237718066182692,0.00029746679106429456
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9966176137115873,0.00045070209817136934,0.0012931069612587725,0.0016385772289823283
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9979983031974927,0.0007626744469021114,0.0005880516191508,0.0006509707364545276
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9993438363519223,0.00012663292468291442,0.00030194400951886465,0.00022758671387581672
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9960013380374849,0.00039316262342795245,0.0008688537567354824,0.0027366455823514568
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9977402648235474,0.00023659299636850424,0.0010536664955935447,0.0009694756844903377
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9991744959101307,0.0001145598121470917,0.00015378275750188447,0.0005571615202204171
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9991422415661976,0.00014683979784895043,0.00032923790044437945,0.00038168073550896213
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9992490752099336,0.00023026591829363593,0.00026161194769942824,0.0002590469240731932
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9954050301061419,0.0015278827819514822,0.00088447781325307,0.002182609298653456
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9992636652320391,0.000321278119791626,0.0001684044488097756,0.00024665219935939627
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9879602475069943,0.0019757472274184434,0.0026821376406490315,0.007381867624938148
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9986414360477063,0.00022849598100628752,0.0004555158043595412,0.000674552166927777
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9984032508659083,0.0005461827575659837,0.0006113559666044856,0.00043921040992133477
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9990748152533326,0.0002385280751751339,0.00033322749510500724,0.0003534291763871956
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9480408357922876,0.005351614601881836,0.03882990232177167,0.007777647284058891
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9975693446753441,0.00028606513473160175,0.0008465032026408439,0.00129808698728353
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.99940428511394,7.636696538896699e-05,0.00017970087587150695,0.0003396470447996281
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9990989202626057,0.00013291968721234744,0.00028404768026698006,0.00048411236991473543
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.999549289436137,9.596306233085936e-05,0.0001420745494870122,0.00021267295204532386
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9867324199997309,0.008090561106331847,0.0038065611721933962,0.0013704577217439336
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,LSCC,0.403778723622659,0.014969152481751843,0.5546414489162312,0.026610674979357866
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9614326536085078,0.0040398580561114665,0.023420620591111153,0.01110686774426944
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9775270107156624,0.0024274162182048465,0.012234204017407716,0.0078113690487251275
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9970679217573857,0.0010894384318026035,0.0011521599646409308,0.0006904798461708184
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9995124152339151,0.00018052167815732226,0.00018862524299268537,0.00011843784493507761
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9968908772852406,0.000905529752457601,0.00105751824017969,0.001146074722122243
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9992324046158553,0.0001676861261983776,0.00022589227631345868,0.00037401698163307226
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9764822455989803,0.016416526232280206,0.004344752421907014,0.0027564757468323212
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9990233038291289,0.00039550626214111763,0.0001935737905914791,0.0003876161181385805
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.984369429296817,0.006857660012824326,0.003322847327422239,0.005450063362936399
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9960730770023487,0.0004141543468163357,0.0007623720144621814,0.002750396636372841
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.99899083789913,0.00023050871786814162,0.0002714232676827225,0.0005072301153190667
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9077139790903119,0.008279588206293445,0.01713364665360743,0.0668727860497872
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.9981404187160597,0.000632600183880009,0.000727491864040846,0.0004994892360194428
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9996574609021076,8.399145007762812e-05,0.00010555035935670221,0.0001529972884581488
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9987418286008701,0.00027671373644050075,0.00041627865190799456,0.0005651790107815582
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9936467373728085,0.0014003856836603244,0.0028445803908801835,0.0021082965526509913
TCGA:BRCA:TCGA-AO-A12E-01,BRCA,BRCA,0.9987743306070097,0.0001638489337063181,0.000533884282980884,0.0005279361763029424
TCGA:BRCA:TCGA-AO-A12F-01,BRCA,BRCA,0.99328857430324,0.0025108791704953996,0.003255055892320493,0.000945490633944097
TCGA:BRCA:TCGA-AO-A12G-01,BRCA,BRCA,0.9995891296422059,5.635223502835986e-05,0.00017136378883540214,0.00018315433393024957
TCGA:BRCA:TCGA-AO-A12H-01,BRCA,BRCA,0.9992750626730615,0.00012088336944117687,0.00019783266762391066,0.00040622128987344573
TCGA:BRCA:TCGA-AO-A1KO-01,BRCA,BRCA,0.9982901679917576,0.00014247964232614742,0.0009083543000176373,0.0006589980658986366
TCGA:BRCA:TCGA-AO-A1KP-01,BRCA,BRCA,0.9986964554389133,0.0002180701565492113,0.0006674703837160987,0.00041800402082143597
TCGA:BRCA:TCGA-AO-A1KQ-01,BRCA,BRCA,0.9992241747186188,0.00020142247694090917,0.00024267798920628265,0.00033172481523401635
