sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07F-01,BRCA,BRCA,1.0,5.329925834018923e-09,9.360586084028455e-09,1.1184483561521574e-08
TCGA:BRCA:TCGA-A8-A07G-01,BRCA,BRCA,0.9999998807907104,3.918741331432329e-09,2.2502058882878373e-08,1.1761439822066677e-07
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9996799826622009,0.00010690997441997752,0.00011746819654945284,9.561329352436587e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.9999999403953552,5.463557606333325e-09,1.7780294570002297e-08,3.284280225557268e-08
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9994964003562927,0.00014674538397230208,0.00016444409266114235,0.00019240230903960764
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9996222257614136,0.0001309168292209506,0.0001413238642271608,0.00010551686864346266
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9997006058692932,9.382938878843561e-05,9.578565368428826e-05,0.00010978616774082184
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9999987483024597,1.6904866129152651e-07,9.508192420071282e-07,1.207469040309661e-07
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9999996423721313,8.829632491824668e-08,5.7264497144160487e-08,2.001268626372621e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999961256980896,5.8017968740387e-07,1.5315223436118686e-06,1.7427522607249557e-06
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9999986290931702,2.993664907080529e-07,1.802080191737332e-07,8.824645192362368e-07
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9999991059303284,1.7198424018260994e-07,3.743490992746956e-07,3.393580811916763e-07
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9999982714653015,5.257064685793011e-07,6.981118190196867e-07,5.322256697581906e-07
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9995140433311462,0.00019694669754244387,0.00012549037637654692,0.0001635194494156167
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9999996423721313,2.043521263317416e-08,8.789842631529154e-09,3.2058596843853593e-07
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.9999977350234985,5.057235057392973e-07,2.520047814869031e-07,1.503842440797598e-06
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,1.0,6.378013228669488e-09,1.0901448632694155e-08,1.2103014590536532e-08
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.9999988675117493,2.506237422039703e-07,2.14799328546178e-07,6.545946575897688e-07
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9998596906661987,1.7083581042243168e-05,1.982918729481753e-05,0.00010340089647797868
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9999415278434753,1.2269789294805378e-05,1.141294796980219e-05,3.480452869553119e-05
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9999995231628418,1.622202887574531e-07,1.0894041935216592e-07,2.1241169179120334e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999956488609314,2.2899732243786275e-07,3.7246215924824355e-06,3.7473830616363557e-07
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9999997019767761,1.6880257192042336e-08,4.32307771802698e-08,2.2519238029872213e-07
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.999995768070221,3.8662511769871344e-07,5.192898129280366e-07,3.351379518790054e-06
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9999987483024597,5.190485694583913e-07,2.3245925717674254e-07,4.7333620045719726e-07
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9996699690818787,0.00014626688789576292,8.620883454568684e-05,9.753693302627653e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999985098838806,2.583238654096931e-07,5.341460109775653e-07,7.076487804624776e-07
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9999318718910217,1.9193881598766893e-05,2.3230149963637814e-05,2.571997174527496e-05
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9999986886978149,1.9953012042606133e-07,1.7034524546488683e-07,9.319612104263797e-07
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9999960660934448,7.104212045305758e-07,2.0911086267005885e-06,1.1594563602557173e-06
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9999999403953552,2.347846361772099e-08,9.625315655625855e-09,4.860939739614878e-08
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.9999635219573975,9.040253644343466e-06,1.4142946383799426e-05,1.3302227671374567e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9999989867210388,2.910138903189363e-07,2.6862269919547543e-07,4.708159906385845e-07
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9999996423721313,4.209816140132716e-08,8.156833786188145e-08,2.3709384322501137e-07
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9999997615814209,7.458293538320504e-08,7.063011508989803e-08,7.366661236574146e-08
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.999998927116394,1.5057835867082758e-07,6.741544780197728e-07,2.304282702425553e-07
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9999998807907104,3.812605786635004e-09,1.9182371246984076e-08,1.1057105098188913e-07
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9999992251396179,1.9477603530049237e-07,9.35407200586269e-08,4.924428935737524e-07
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9999999403953552,1.0866300748091362e-08,1.892541590109431e-08,1.3756347172488859e-08
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.9999982118606567,5.029687599744648e-07,2.48540914071782e-07,1.0648444686012226e-06
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.999998152256012,5.767817015112087e-07,5.656386861119245e-07,7.02793386153644e-07
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9999999403953552,1.3532395648496731e-08,6.214327719078483e-09,1.3775813378913426e-08
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9999999403953552,4.031558198391849e-09,1.0357278590333863e-08,7.060100415401394e-08
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9999983310699463,4.7492636667811894e-07,3.196061015842133e-07,8.947219498622871e-07
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9999998807907104,1.175219122018234e-08,1.0867445610074355e-08,8.597248069008856e-08
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9999996423721313,6.243448069653823e-08,1.4846166607185296e-07,1.236596460785222e-07
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9999383687973022,1.1852602256112732e-05,1.8809447283274494e-05,3.094350904575549e-05
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9999991655349731,3.6913246503900154e-07,1.9873947110227164e-07,2.804664234190568e-07
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.999999463558197,8.996381950510113e-08,7.125188972167962e-08,3.8247031852733926e-07
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9999556541442871,1.4382559129444417e-05,1.3190503523219377e-05,1.676972897257656e-05
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9999998807907104,3.565499540059136e-08,1.0167275910077933e-08,6.756677350949758e-08
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9999997615814209,5.919754997307791e-08,5.088449839263376e-08,1.1515869147160629e-07
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999358057975769,1.4464319065154996e-05,1.6539537682547234e-05,3.3161835744977e-05
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999998211860657,3.832924377888958e-08,1.507491909080727e-08,1.1234403984872188e-07
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9989948868751526,0.00027446431340649724,0.00025981420185416937,0.0004708529741037637
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.9999562501907349,1.1862249266414437e-05,1.1393442036933266e-05,2.046568079094868e-05
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9996135830879211,0.00012563732161652297,0.00010276197281200439,0.00015800929395481944
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9996303915977478,0.00013016229786444455,0.00010560843657003716,0.00013381580356508493
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9993521571159363,0.00023849410354159772,0.00011262373300269246,0.0002967239997815341
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9998158812522888,3.3394742786185816e-05,0.00011448773148003966,3.625943645602092e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9995900988578796,0.00012536764552351087,0.00010083716188091785,0.00018369770259596407
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9997352957725525,8.549836638849229e-05,8.718275785213336e-05,9.201453212881461e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999998211860657,1.4998278174971347e-07,5.5243671859273036e-09,4.549043453039303e-08
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9996150732040405,0.00011190064833499491,0.00015572216943837702,0.00011729152902262285
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9999973177909851,6.841667641310778e-07,6.9695801130365e-07,1.296091909352981e-06
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9999998807907104,8.112968430395995e-08,1.1963779300572241e-08,1.663763882220337e-08
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9999943375587463,1.1574628615562688e-06,1.1721626833605114e-06,3.3394942420272855e-06
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999997615814209,4.915241547109872e-08,9.110319609817452e-08,8.757049130281302e-08
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9999457597732544,2.2185004127095453e-06,2.4498938728356734e-05,2.753626904450357e-05
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9999995827674866,8.279504015717976e-08,1.037513257529099e-07,2.2975302726990776e-07
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999999403953552,1.1684982759163631e-08,1.1001195510118578e-08,3.170008611164121e-08
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9999997019767761,8.254146166564169e-08,1.1465566984725228e-07,1.0613852907681576e-07
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999998807907104,4.196345493312492e-09,5.344377740357231e-08,4.25757384903136e-08
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9999609589576721,1.0377146281825844e-05,9.878708624455612e-06,1.876549686130602e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.9999986886978149,2.500005962247087e-07,2.4574634949203755e-07,8.048120321291208e-07
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9999999403953552,2.453981018391005e-08,8.984490484920116e-09,1.3136719267947683e-08
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999998211860657,4.8951029896215914e-08,4.466372871547719e-08,6.677437625057792e-08
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9939850568771362,0.0005634984700009227,0.00025791878579184413,0.005193542689085007
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999693036079407,9.321006473328453e-06,1.0666728485375643e-05,1.0734194802353159e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.7181759476661682,0.2727269232273102,0.008682489395141602,0.00041464134119451046
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999999403953552,5.810071090905922e-09,4.459086433428183e-09,2.4333552062216768e-08
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9999638795852661,1.2708973372355103e-05,1.2030141078867018e-05,1.1403609278204385e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.999683678150177,0.00012026650801999494,9.506891365163028e-05,0.0001010069900075905
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9999990463256836,2.877283122870722e-07,2.6564632094050467e-07,3.9193108136714727e-07
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.9996834993362427,0.0001028050683089532,9.020035213325173e-05,0.00012351071927696466
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9999995827674866,9.502077347178783e-08,9.694028335616167e-08,2.0559174629397603e-07
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.999950110912323,1.6742693333071657e-05,1.6720689018256962e-05,1.640719892748166e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.9999592304229736,1.033607441058848e-05,1.0330273653380573e-05,2.012884579016827e-05
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9999987483024597,5.801809876970765e-08,2.649328223469638e-08,1.1646153552646865e-06
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.999997615814209,1.2390919437166303e-06,1.8456593409155175e-07,9.555407132211258e-07
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999998807907104,3.915756607852927e-08,3.896664324543053e-09,6.028138699321062e-08
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9995226263999939,0.0001460364874219522,0.0001670840138103813,0.00016424802015535533
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9999977946281433,3.8766941656831477e-07,3.5493985706125386e-07,1.4608576748287305e-06
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.999922513961792,2.698965727176983e-05,2.1570442186202854e-05,2.890038740588352e-05
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.9986400008201599,0.00028246050351299345,0.0006674527539871633,0.0004101149970665574
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9998638033866882,3.161621862091124e-05,4.360194725450128e-05,6.098170706536621e-05
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999982118606567,5.269860707812768e-07,3.5599177294898254e-07,8.821027677186066e-07
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9997606873512268,7.165830174926668e-05,5.132816659170203e-05,0.00011633920075837523
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9999768137931824,1.6811540035632788e-06,1.7773222680261824e-06,1.975641498574987e-05
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9999995231628418,7.131139234672901e-09,4.814419973797612e-09,4.373100068733038e-07
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.9999942779541016,1.472378698963439e-07,8.429884701399715e-07,4.737876224680804e-06
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9999989867210388,5.847820716553542e-07,2.822569342697534e-07,1.5009476328486926e-07
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.9999984502792358,3.2983686537590984e-07,3.0681525231557316e-07,8.845584602568124e-07
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999992251396179,2.6010238229901006e-07,1.563874292287437e-07,3.5860634284290427e-07
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9999958872795105,2.128926098521333e-06,5.207684239394439e-07,1.4566926438419614e-06
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9996296763420105,0.0001637904642848298,0.00016542378580197692,4.110501686227508e-05
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9995549917221069,9.593318100087345e-05,0.00011969883053097874,0.00022940088820178062
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.9994105100631714,0.00019644001440610737,0.00029327176162041724,9.979888272937387e-05
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9999997019767761,9.724815441813917e-08,5.330972641104381e-08,1.3508501695014274e-07
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9999701380729675,1.231640089827124e-05,8.931659067457076e-06,8.615587830718141e-06
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9999995231628418,1.3639908047480276e-07,6.02370633373539e-08,3.0767927228225744e-07
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9999997019767761,6.574721567176312e-08,1.1969444813075825e-07,1.3717699687276763e-07
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9999828934669495,1.7785338286557817e-06,1.2351523537290632e-06,1.4077708328841254e-05
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9996758699417114,0.00012901770242024213,9.086915815714747e-05,0.00010422891500638798
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9996927976608276,9.851130016613752e-05,9.895673429127783e-05,0.00010971947631333023
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9999997615814209,6.166322918943479e-08,9.222991792512403e-08,6.07373706884573e-08
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9999995231628418,1.2175891406229766e-08,1.5631847816166555e-07,3.2296338758897036e-07
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.9999998807907104,2.259243458979654e-08,5.5777068297402366e-08,2.779088958959619e-08
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.999996542930603,1.5394332422147272e-06,3.413450997413747e-07,1.5668523474232643e-06
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9999834895133972,2.6469758722669212e-06,7.884244951128494e-06,6.006680450809654e-06
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.9967381954193115,3.349944745423272e-05,0.00016851989494170994,0.0030597676523029804
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.999998152256012,2.496286981568119e-07,8.392273684876272e-07,7.624410045536933e-07
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9999457001686096,4.371409886516631e-06,3.8502348616020754e-05,1.1408884347474668e-05
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.9999953508377075,3.098060687989346e-07,3.010116813584318e-07,4.040927251480753e-06
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.9982077479362488,0.0002791087899822742,0.0012791057815775275,0.0002340328792342916
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.9999477863311768,1.2045559742546175e-05,2.0456291167647578e-05,1.9726352547877468e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9999589323997498,9.771493751031812e-06,9.474277248955332e-06,2.181838317483198e-05
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.9985613226890564,0.00035328115336596966,0.0008166320621967316,0.00026878848439082503
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9999999403953552,1.3705109935813198e-08,5.6765019351701085e-09,3.5709359025304366e-08
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9999901652336121,5.386057750911277e-07,9.111125791605446e-07,8.380617146031e-06
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9999999403953552,2.1586412657370602e-08,7.257712208996736e-09,2.661826847827342e-08
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999999403953552,5.18083398404201e-09,6.0087246289697305e-09,2.4887132354933783e-08
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9999997019767761,4.732146763331002e-08,5.615674147918526e-09,2.2272580224580452e-07
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9999499320983887,1.0985747394443024e-05,2.1279322027112357e-05,1.781934770406224e-05
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.9999996423721313,6.977406741270897e-08,1.2474566801756737e-07,1.3606295112822409e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999998807907104,4.9969308690833714e-08,6.852179978977802e-08,2.5198122699521264e-08
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.999904453754425,2.300292362633627e-05,2.3604874513694085e-05,4.8960981075651944e-05
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999975562095642,7.458294817297428e-07,9.120784056904085e-07,7.782447823956318e-07
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9995142221450806,2.7786132704932243e-05,0.00011701140465447679,0.0003409632481634617
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9999999403953552,2.20738751721683e-08,6.447241851503804e-09,2.7299364546706784e-08
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9999967217445374,7.055022592794558e-07,1.3367525752983056e-06,1.2508435247582383e-06
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.999947726726532,1.874818372016307e-05,2.0126304661971517e-05,1.3401080650510266e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9995779991149902,0.00010937415936496109,0.00010187680891249329,0.00021074287360534072
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9996321797370911,0.0001025997189572081,0.00013722672883886844,0.00012799300020560622
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9996697902679443,0.00012406216410454363,0.00010995089542120695,9.621313802199438e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9999996423721313,8.362273717921198e-08,1.0197578603765578e-07,1.5721778368060768e-07
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9999994039535522,2.9510928811760095e-07,2.0268225853214972e-07,1.1605096261746439e-07
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9996601343154907,9.648131526773795e-05,0.00010004457726608962,0.00014335670857690275
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9999998211860657,3.5696096745141404e-08,4.109031337407032e-08,8.183873489997495e-08
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9999980330467224,1.5752003719171626e-06,2.0269705203190824e-07,1.8605774698698951e-07
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9999505281448364,1.1091889064118732e-05,2.2750396965420805e-05,1.5658866686862893e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9985111951828003,0.00017432804452255368,0.00019023328786715865,0.0011242631589993834
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9992883801460266,0.00018769741291180253,0.00032136967638507485,0.0002025419526034966
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9999954104423523,7.149076282075839e-07,7.972067237460578e-07,3.081835984630743e-06
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.999674916267395,9.604330261936411e-05,0.00011715046275639907,0.00011189739598194137
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999470710754395,1.642442657612264e-05,1.952948878169991e-05,1.6990599760902114e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9999260306358337,4.188863385934383e-06,3.237954160795198e-06,6.651359581155702e-05
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9999582767486572,8.975730452220887e-06,9.331730325357057e-06,2.3390099158859812e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9999894499778748,9.954650295185274e-07,3.3130404517578427e-06,6.233696240087738e-06
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.999902069568634,2.625906745379325e-05,3.69108201994095e-05,3.476557685644366e-05
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9999982118606567,5.537781362363603e-07,5.122042807670368e-07,7.308851763809798e-07
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9999999403953552,1.4310863605260238e-08,7.4398163185662725e-09,6.763572457657574e-08
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9817914962768555,0.0015741527313366532,0.015843968838453293,0.0007903652731329203
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9999999403953552,4.057102387378109e-08,1.5363301741899704e-08,2.4921995134263852e-08
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9999991059303284,1.7335878510493785e-07,1.6989390871913201e-07,5.398306370807404e-07
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9995703101158142,0.00010963228123728186,0.0001973391481442377,0.00012273452011868358
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9996170997619629,0.00015284577966667712,0.00011630031804088503,0.00011377242481103167
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.999990701675415,6.906005182827357e-06,1.362586203867977e-06,1.035501668411598e-06
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9638059735298157,7.350467785727233e-05,0.03609539568424225,2.5154638933599927e-05
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9999939799308777,4.965286848346295e-08,5.381001301429933e-06,5.914942562412762e-07
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9999697208404541,1.9427016013651155e-06,2.490209590177983e-05,3.4249439977429574e-06
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9998748898506165,1.757057361828629e-05,9.445958858123049e-05,1.3053891962044872e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9999666213989258,1.0040548659162596e-05,1.1222189641557634e-05,1.2110042007407174e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9999998211860657,4.792740426751152e-08,3.20880637616483e-08,8.519226213365982e-08
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9999983310699463,7.516951541219896e-07,2.3595083575855824e-07,6.67637038986868e-07
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9999997019767761,2.411631498944189e-07,1.46923389010567e-08,3.408588256093026e-08
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9999459385871887,5.254705683910288e-05,2.4802727693895577e-07,1.2505506674642675e-06
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.999977171421051,3.5488387766235974e-06,1.461989086237736e-05,4.688795343099628e-06
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9999986886978149,5.107139031679253e-07,2.3726462927697867e-07,5.554498443416378e-07
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9999986886978149,2.9760875008832954e-07,1.8399749990294367e-07,8.542839964320592e-07
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9889329671859741,0.0004768283397424966,0.0007971631130203605,0.009793044999241829
