sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-A8-A07I-01,BRCA,BRCA,0.9998931884765625,4.811849066754803e-05,2.2902462660567835e-05,3.5748977097682655e-05
TCGA:BRCA:TCGA-A8-A07J-01,BRCA,BRCA,0.999804675579071,4.026559690828435e-05,4.181971598882228e-05,0.00011327465472277254
TCGA:BRCA:TCGA-A8-A07L-01,BRCA,BRCA,0.9998038411140442,4.453932342585176e-05,2.9289045414770953e-05,0.00012233528832439333
TCGA:BRCA:TCGA-A8-A07O-01,BRCA,BRCA,0.9992483258247375,0.00036378184449858963,0.00011589669156819582,0.00027197584859095514
TCGA:BRCA:TCGA-A8-A07P-01,BRCA,BRCA,0.9999314546585083,2.432262772344984e-05,1.5595784134347923e-05,2.8680715331574902e-05
TCGA:BRCA:TCGA-A8-A07R-01,BRCA,BRCA,0.9993709921836853,8.809648716123775e-05,0.00046392896911129355,7.704281597398221e-05
TCGA:BRCA:TCGA-A8-A07S-01,BRCA,BRCA,0.9998605251312256,3.593292785808444e-05,2.593736098788213e-05,7.756665581837296e-05
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9996849298477173,6.988555833231658e-05,0.000194745312910527,5.040700489189476e-05
TCGA:BRCA:TCGA-A8-A07W-01,BRCA,BRCA,0.9997920393943787,6.98418662068434e-05,3.219766585971229e-05,0.00010594081686576828
TCGA:BRCA:TCGA-A8-A07Z-01,BRCA,BRCA,0.9998297691345215,3.7591715226881206e-05,5.398117355071008e-05,7.857271702960134e-05
TCGA:BRCA:TCGA-A8-A081-01,BRCA,BRCA,0.9996243715286255,0.00010772107634693384,0.00012788486492354423,0.00013996892084833235
TCGA:BRCA:TCGA-A8-A082-01,BRCA,BRCA,0.9997150301933289,8.480045653413981e-05,3.160736378049478e-05,0.00016858280287124217
TCGA:BRCA:TCGA-A8-A083-01,BRCA,BRCA,0.9996380805969238,5.941089693806134e-05,3.5851313441526145e-05,0.00026659859577193856
TCGA:BRCA:TCGA-A8-A085-01,BRCA,BRCA,0.999340832233429,0.00017937102529685944,0.0001292424276471138,0.00035052152816206217
TCGA:BRCA:TCGA-A8-A086-01,BRCA,BRCA,0.9999159574508667,3.5054014006163925e-05,1.994884769374039e-05,2.907732232415583e-05
TCGA:BRCA:TCGA-A8-A08A-01,BRCA,BRCA,0.999578058719635,4.771555541083217e-05,4.4339125452097505e-05,0.000329888571286574
TCGA:BRCA:TCGA-A8-A08B-01,BRCA,BRCA,0.9997809529304504,4.4379605242284015e-05,5.093200525152497e-05,0.0001237490214407444
TCGA:BRCA:TCGA-A8-A08C-01,BRCA,BRCA,0.9996448755264282,4.94659980176948e-05,2.8741649657604285e-05,0.00027691564173437655
TCGA:BRCA:TCGA-A8-A08G-01,BRCA,BRCA,0.9997281432151794,6.326063885353506e-05,3.18119018629659e-05,0.00017682577890809625
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9996803998947144,3.985945295426063e-05,0.00022836604330223054,5.139762652106583e-05
TCGA:BRCA:TCGA-A8-A08I-01,BRCA,BRCA,0.9996311664581299,0.00010527009726502001,8.531775529263541e-05,0.00017820503853727132
TCGA:BRCA:TCGA-A8-A08J-01,BRCA,BRCA,0.9998363256454468,4.5417789806379005e-05,3.798926263698377e-05,8.02133945398964e-05
TCGA:BRCA:TCGA-A8-A08L-01,BRCA,BRCA,0.9996887445449829,8.947709284257144e-05,5.1083647122140974e-05,0.00017077630036510527
TCGA:BRCA:TCGA-A8-A08O-01,BRCA,BRCA,0.9998281002044678,0.00011899640958290547,2.302953362232074e-05,2.9900162189733237e-05
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9998674392700195,6.116020085755736e-05,4.316342528909445e-05,2.8242926418897696e-05
TCGA:BRCA:TCGA-A8-A08R-01,BRCA,BRCA,0.9998041987419128,9.444367606192827e-05,5.469562893267721e-05,4.6737852244405076e-05
TCGA:BRCA:TCGA-A8-A08T-01,BRCA,BRCA,0.9998562335968018,2.6596431780490093e-05,2.8725475203827955e-05,8.839297515805811e-05
TCGA:BRCA:TCGA-A8-A08X-01,BRCA,BRCA,0.9996993541717529,7.14759444235824e-05,0.00017128635954577476,5.7967728935182095e-05
TCGA:BRCA:TCGA-A8-A08Z-01,BRCA,BRCA,0.9997937083244324,6.33893723716028e-05,4.83559888380114e-05,9.455127292312682e-05
TCGA:BRCA:TCGA-A8-A090-01,BRCA,BRCA,0.999862551689148,5.345455792848952e-05,2.6101906769326888e-05,5.786186011391692e-05
TCGA:BRCA:TCGA-A8-A091-01,BRCA,BRCA,0.9998701810836792,5.0927908887388185e-05,3.752732300199568e-05,4.1365732613485307e-05
TCGA:BRCA:TCGA-A8-A092-01,BRCA,BRCA,0.9998800754547119,3.4292428608750924e-05,3.519572419463657e-05,5.0383292546030134e-05
TCGA:BRCA:TCGA-A8-A093-01,BRCA,BRCA,0.9998754262924194,3.7812475056853145e-05,2.230036443506833e-05,6.442967423936352e-05
TCGA:BRCA:TCGA-A8-A094-01,BRCA,BRCA,0.9998308420181274,3.548467066138983e-05,7.679022382944822e-05,5.6842192861950025e-05
TCGA:BRCA:TCGA-A8-A095-01,BRCA,BRCA,0.9998760223388672,2.5531715436954983e-05,3.681117595988326e-05,6.162760109873489e-05
TCGA:BRCA:TCGA-A8-A096-01,BRCA,BRCA,0.9995493292808533,6.709248555125669e-05,4.3620206270134076e-05,0.0003398815752007067
TCGA:BRCA:TCGA-A8-A097-01,BRCA,BRCA,0.9998940229415894,4.150621316512115e-05,3.913934779120609e-05,2.5378385544172488e-05
TCGA:BRCA:TCGA-A8-A099-01,BRCA,BRCA,0.999651312828064,8.430584421148524e-05,3.3530581276863813e-05,0.00023085651628207415
TCGA:BRCA:TCGA-A8-A09A-01,BRCA,BRCA,0.99989914894104,4.0122202335624024e-05,2.6123358111362904e-05,3.458888750174083e-05
TCGA:BRCA:TCGA-A8-A09B-01,BRCA,BRCA,0.9998660087585449,6.273594044614583e-05,3.6947476473869756e-05,3.4255990613019094e-05
TCGA:BRCA:TCGA-A8-A09C-01,BRCA,BRCA,0.9998630285263062,3.519703750498593e-05,3.710244709509425e-05,6.45987456664443e-05
TCGA:BRCA:TCGA-A8-A09D-01,BRCA,BRCA,0.9997511506080627,6.40595899312757e-05,5.101059650769457e-05,0.00013380200834944844
TCGA:BRCA:TCGA-A8-A09G-01,BRCA,BRCA,0.9997782111167908,7.968326099216938e-05,5.618461000267416e-05,8.598601561971009e-05
TCGA:BRCA:TCGA-A8-A09I-01,BRCA,BRCA,0.9998725652694702,3.6711269785882905e-05,4.677738979808055e-05,4.394270945340395e-05
TCGA:BRCA:TCGA-A8-A09M-01,BRCA,BRCA,0.9995699524879456,5.06758333358448e-05,5.958671317785047e-05,0.0003197812184225768
TCGA:BRCA:TCGA-A8-A09N-01,BRCA,BRCA,0.9998362064361572,7.127355638658628e-05,3.112294871243648e-05,6.13597221672535e-05
TCGA:BRCA:TCGA-A8-A09Q-01,BRCA,BRCA,0.9996689558029175,3.5462620871840045e-05,2.8586633561644703e-05,0.0002669986570253968
TCGA:BRCA:TCGA-A8-A09R-01,BRCA,BRCA,0.9995586276054382,0.0002573470410425216,6.939419836271554e-05,0.0001146124122897163
TCGA:BRCA:TCGA-A8-A09T-01,BRCA,BRCA,0.9997720122337341,0.00011608124623307958,4.313831959734671e-05,6.877147097839043e-05
TCGA:BRCA:TCGA-A8-A09V-01,BRCA,BRCA,0.9997994303703308,4.758896102430299e-05,3.9932841900736094e-05,0.00011302608618279919
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9997590184211731,3.8052712625358254e-05,2.3544936993857846e-05,0.00017942998965736479
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9995751976966858,0.0002598135906737298,4.638129394152202e-05,0.00011859939695568755
TCGA:BRCA:TCGA-A8-A09Z-01,BRCA,BRCA,0.9994508624076843,7.929291314212605e-05,7.389185338979587e-05,0.0003959008608944714
TCGA:BRCA:TCGA-A8-A0A1-01,BRCA,BRCA,0.999771773815155,5.893896013731137e-05,3.0350027373060584e-05,0.00013896693417336792
TCGA:BRCA:TCGA-A8-A0A2-01,BRCA,BRCA,0.9998815059661865,5.250695539871231e-05,2.480442162777763e-05,4.119483128306456e-05
TCGA:BRCA:TCGA-A8-A0A4-01,BRCA,BRCA,0.9998188614845276,5.3725485486211255e-05,6.664815737167373e-05,6.077940633986145e-05
TCGA:BRCA:TCGA-A8-A0A6-01,BRCA,BRCA,0.9997479319572449,0.00010301855218131095,1.4938415006326977e-05,0.00013407775259111077
TCGA:BRCA:TCGA-A8-A0A7-01,BRCA,BRCA,0.9995716214179993,8.14598097349517e-05,0.000280381937045604,6.652044248767197e-05
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9997634291648865,4.0796563553158194e-05,1.5904503015917726e-05,0.00017983301950152963
TCGA:BRCA:TCGA-A8-A0AB-01,BRCA,BRCA,0.9999278783798218,2.6182671717833728e-05,1.6788018911029212e-05,2.914477045123931e-05
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9996697902679443,0.00013472979480866343,2.8364165700622834e-05,0.00016706930182408541
TCGA:BRCA:TCGA-AC-A23C-01,BRCA,BRCA,0.9998476505279541,6.608991679968312e-05,4.2847350414376706e-05,4.344521221355535e-05
TCGA:BRCA:TCGA-AC-A23E-01,BRCA,BRCA,0.9998539686203003,4.977991193300113e-05,6.740426761098206e-05,2.8773361918865703e-05
TCGA:BRCA:TCGA-AC-A23G-01,BRCA,BRCA,0.9998687505722046,5.1094404625473544e-05,3.228605055483058e-05,4.7853682190179825e-05
TCGA:BRCA:TCGA-AC-A23H-01,BRCA,BRCA,0.9997830986976624,5.256651638774201e-05,2.948815563286189e-05,0.00013480546476785094
TCGA:BRCA:TCGA-AC-A2B8-01,BRCA,BRCA,0.9999035596847534,2.7087902708444744e-05,2.725155536609236e-05,4.207697566016577e-05
TCGA:BRCA:TCGA-AC-A2BK-01,BRCA,BRCA,0.9912712574005127,0.001339581678621471,0.0011100084520876408,0.006279139779508114
TCGA:BRCA:TCGA-AC-A2BM-01,BRCA,BRCA,0.9997180104255676,3.306010694359429e-05,3.1202565878629684e-05,0.0002177321439376101
TCGA:BRCA:TCGA-AC-A2FB-01,BRCA,BRCA,0.9999037981033325,2.807018972816877e-05,3.018303141288925e-05,3.7896872527198866e-05
TCGA:BRCA:TCGA-AC-A2FE-01,BRCA,BRCA,0.9998852014541626,3.867774285026826e-05,2.8191087039886042e-05,4.788756632478908e-05
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999092817306519,2.4927287086029537e-05,3.4324151783948764e-05,3.145049049635418e-05
TCGA:BRCA:TCGA-AC-A2FG-01,BRCA,BRCA,0.9998272061347961,3.545477011357434e-05,5.8258414355805144e-05,7.90738922660239e-05
TCGA:BRCA:TCGA-AC-A2FK-01,BRCA,BRCA,0.999733030796051,4.559092485578731e-05,6.565118383150548e-05,0.00015574759163428098
TCGA:BRCA:TCGA-AC-A2FM-01,BRCA,BRCA,0.9998880624771118,5.196094207349233e-05,2.722165299928747e-05,3.2800089684315026e-05
TCGA:BRCA:TCGA-AC-A2FO-01,BRCA,BRCA,0.9999122619628906,2.7088137358077802e-05,2.608777504065074e-05,3.4601514926180243e-05
TCGA:BRCA:TCGA-AC-A2QH-01,BRCA,BRCA,0.9886490106582642,0.0008852275204844773,0.0009215340251103044,0.009544218890368938
TCGA:BRCA:TCGA-AC-A2QI-01,BRCA,BRCA,0.9999028444290161,2.6572521164780483e-05,2.9840750357834622e-05,4.0705632272874936e-05
TCGA:BRCA:TCGA-AC-A2QJ-01,BRCA,BRCA,0.92061448097229,0.07101476192474365,0.00769967632368207,0.0006710479501634836
TCGA:BRCA:TCGA-AC-A3BB-01,BRCA,BRCA,0.9999107122421265,2.6461331799509935e-05,2.3580332708661444e-05,3.92867841583211e-05
TCGA:BRCA:TCGA-AC-A3EH-01,BRCA,BRCA,0.9998674392700195,3.0062430596444756e-05,3.8441266951849684e-05,6.406087049981579e-05
TCGA:BRCA:TCGA-AC-A3HN-01,BRCA,BRCA,0.9998693466186523,6.73936665407382e-05,2.0857543859165162e-05,4.2410960304550827e-05
TCGA:BRCA:TCGA-AC-A3OD-01,BRCA,BRCA,0.9998900890350342,3.964215284213424e-05,2.9305989301064983e-05,4.0917348087532446e-05
TCGA:BRCA:TCGA-AC-A3QP-01,BRCA,BRCA,0.999923586845398,2.6075558707816526e-05,2.4534529075026512e-05,2.577004852355458e-05
TCGA:BRCA:TCGA-AC-A3QQ-01,BRCA,BRCA,0.9998937845230103,3.0251027055783197e-05,2.8617450880119577e-05,4.736298069474287e-05
TCGA:BRCA:TCGA-AC-A3TM-01,BRCA,BRCA,0.9997923970222473,7.711243233643472e-05,4.348587754066102e-05,8.697826706338674e-05
TCGA:BRCA:TCGA-AC-A3TN-01,BRCA,BRCA,0.99980229139328,4.900206113234162e-05,1.863253055489622e-05,0.00013005723303649575
TCGA:BRCA:TCGA-AC-A3W5-01,BRCA,BRCA,0.9997932314872742,8.346894173882902e-05,3.361497510923073e-05,8.968875772552565e-05
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.999805748462677,5.218733349465765e-05,4.814283602172509e-05,9.396926907356828e-05
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9998282194137573,5.482144115376286e-05,2.533009865146596e-05,9.164234506897628e-05
TCGA:BRCA:TCGA-AC-A3YI-01,BRCA,BRCA,0.9997926354408264,8.351794531336054e-05,6.272110476857051e-05,6.11661744187586e-05
TCGA:BRCA:TCGA-AC-A3YJ-01,BRCA,BRCA,0.9997357726097107,5.000544842914678e-05,3.866333281621337e-05,0.00017552684585098177
TCGA:BRCA:TCGA-AC-A4ZE-01,BRCA,BRCA,0.9997616410255432,6.153868162073195e-05,4.909960989607498e-05,0.00012771497131325305
TCGA:BRCA:TCGA-AC-A5EH-01,BRCA,BRCA,0.999771773815155,5.233338015386835e-05,8.915232319850475e-05,8.680683822603896e-05
TCGA:BRCA:TCGA-AC-A5XS-01,BRCA,BRCA,0.9994188547134399,0.00014839592040516436,0.00025577747146598995,0.00017700824537314475
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9997509121894836,0.0001226954482262954,4.9379141273675486e-05,7.702992297708988e-05
TCGA:BRCA:TCGA-AC-A62V-01,BRCA,BRCA,0.9962778687477112,8.591498772148043e-05,6.455842958530411e-05,0.0035715936683118343
TCGA:BRCA:TCGA-AC-A62X-01,BRCA,BRCA,0.9995996356010437,0.00014339879271574318,8.0315483501181e-05,0.00017662893515080214
TCGA:BRCA:TCGA-AC-A62Y-01,BRCA,BRCA,0.9996863603591919,2.645539461809676e-05,2.6677715140976943e-05,0.0002605178742669523
TCGA:BRCA:TCGA-AC-A6IV-01,BRCA,BRCA,0.999792754650116,2.9513366825995035e-05,8.151715155690908e-05,9.626489918446168e-05
TCGA:BRCA:TCGA-AC-A6IW-01,BRCA,BRCA,0.9997202754020691,0.00015659288328606635,6.152557034511119e-05,6.156173185445368e-05
TCGA:BRCA:TCGA-AC-A6IX-01,BRCA,BRCA,0.999847412109375,4.511894439929165e-05,4.405510480864905e-05,6.344490975607187e-05
TCGA:BRCA:TCGA-AC-A6NO-01,BRCA,BRCA,0.9999092817306519,4.2136525735259056e-05,2.1515608750632964e-05,2.705692168092355e-05
TCGA:BRCA:TCGA-AC-A7VB-01,BRCA,BRCA,0.9986978769302368,0.0007870217668823898,6.43828243482858e-05,0.0004507383855525404
TCGA:BRCA:TCGA-AC-A7VC-01,BRCA,BRCA,0.9791431427001953,0.009421770460903645,0.008233731612563133,0.0032013675663620234
TCGA:BRCA:TCGA-AC-A8OP-01,BRCA,BRCA,0.9998831748962402,4.144453123444691e-05,1.9873246856150217e-05,5.550749119720422e-05
TCGA:BRCA:TCGA-AC-A8OQ-01,BRCA,BRCA,0.998928964138031,0.00035895549808628857,0.0003805768792517483,0.0003314570931252092
TCGA:BRCA:TCGA-AC-A8OR-01,BRCA,BRCA,0.9996169805526733,0.00015895449905656278,8.433358743786812e-05,0.0001397390296915546
TCGA:BRCA:TCGA-AC-A8OS-01,BRCA,BRCA,0.9997754693031311,7.181524415500462e-05,9.70508117461577e-05,5.572691952693276e-05
TCGA:BRCA:TCGA-AN-A03X-01,BRCA,BRCA,0.9998494386672974,3.9036171074258164e-05,1.8136513972422108e-05,9.330959437647834e-05
TCGA:BRCA:TCGA-AN-A03Y-01,BRCA,BRCA,0.9997785687446594,2.980078170367051e-05,6.272644532145932e-05,0.00012892410450149328
TCGA:BRCA:TCGA-AN-A041-01,BRCA,BRCA,0.9802671670913696,0.0056611523032188416,0.005743317771703005,0.0083283931016922
TCGA:BRCA:TCGA-AN-A046-01,BRCA,BRCA,0.9998565912246704,7.052636647131294e-05,4.5172269892646e-05,2.7732516173273325e-05
TCGA:BRCA:TCGA-AN-A049-01,BRCA,BRCA,0.9998602867126465,4.2236410081386566e-05,3.487464346108027e-05,6.263675459194928e-05
TCGA:BRCA:TCGA-AN-A04A-01,BRCA,BRCA,0.9997352957725525,0.00012060580047545955,8.42193840071559e-05,5.989148121443577e-05
TCGA:BRCA:TCGA-AN-A04C-01,BRCA,BRCA,0.9998205304145813,4.0614882891532034e-05,6.113696872489527e-05,7.769022340653464e-05
TCGA:BRCA:TCGA-AN-A04D-01,BRCA,BRCA,0.999750554561615,7.488905976060778e-05,0.00010505479440325871,6.95436101523228e-05
TCGA:BRCA:TCGA-AN-A0AJ-01,BRCA,BRCA,0.9992837309837341,0.0003265590639784932,5.040013274992816e-05,0.00033928011544048786
TCGA:BRCA:TCGA-AN-A0AK-01,BRCA,BRCA,0.9988316893577576,0.00029639509739354253,0.00022594915935769677,0.0006460141157731414
TCGA:BRCA:TCGA-AN-A0AL-01,BRCA,BRCA,0.6822437644004822,0.0018202102510258555,0.0041035935282707214,0.3118324279785156
TCGA:BRCA:TCGA-AN-A0AM-01,BRCA,BRCA,0.999853253364563,3.751667100004852e-05,6.924683839315549e-05,3.992128404206596e-05
TCGA:BRCA:TCGA-AN-A0AR-01,BRCA,BRCA,0.9901471734046936,0.0015969445230439305,0.00572629552334547,0.0025296013336628675
TCGA:BRCA:TCGA-AN-A0AS-01,BRCA,BRCA,0.999724805355072,4.970887312083505e-05,5.920168405282311e-05,0.0001663271541474387
TCGA:BRCA:TCGA-AN-A0AT-01,BRCA,BRCA,0.999363124370575,0.00017982411372940987,0.0003868585336022079,7.019725308055058e-05
TCGA:BRCA:TCGA-AN-A0FD-01,BRCA,BRCA,0.999790370464325,8.318453910760581e-05,4.6728382585570216e-05,7.978460780577734e-05
TCGA:BRCA:TCGA-AN-A0FF-01,BRCA,BRCA,0.9997027516365051,3.498559817671776e-05,2.8477614250732586e-05,0.00023377210891339928
TCGA:BRCA:TCGA-AN-A0FJ-01,BRCA,BRCA,0.999036431312561,0.0003272385511081666,0.0003514585841912776,0.00028494521393440664
TCGA:BRCA:TCGA-AN-A0FK-01,BRCA,BRCA,0.9998212456703186,6.238714559003711e-05,2.993547786900308e-05,8.640888700028881e-05
TCGA:BRCA:TCGA-AN-A0FL-01,BRCA,BRCA,0.9926638603210449,0.00038836809108033776,0.0006404127343557775,0.006307375151664019
TCGA:BRCA:TCGA-AN-A0FN-01,BRCA,BRCA,0.9998779296875,5.600970325758681e-05,2.2860762328491546e-05,4.3199208448641e-05
TCGA:BRCA:TCGA-AN-A0FS-01,BRCA,BRCA,0.9999113082885742,2.6461348170414567e-05,2.4584443963249214e-05,3.7692712794523686e-05
TCGA:BRCA:TCGA-AN-A0FT-01,BRCA,BRCA,0.9997634291648865,5.109832636662759e-05,3.228449713787995e-05,0.00015325091953855008
TCGA:BRCA:TCGA-AN-A0FV-01,BRCA,BRCA,0.9975454211235046,0.0007744904141873121,0.000986322876997292,0.000693797308485955
TCGA:BRCA:TCGA-AN-A0FW-01,BRCA,BRCA,0.999886155128479,2.651752220117487e-05,3.629437560448423e-05,5.098032852401957e-05
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9998303651809692,8.43032612465322e-05,3.929247031919658e-05,4.5995016989763826e-05
TCGA:BRCA:TCGA-AN-A0FY-01,BRCA,BRCA,0.9996455907821655,0.00010331801604479551,5.700601468561217e-05,0.00019405355851631612
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9993103742599487,0.00022962827642913908,0.0002888182643800974,0.00017115555237978697
TCGA:BRCA:TCGA-AN-A0G0-01,BRCA,BRCA,0.9991832375526428,0.00011395793262636289,0.00016279691772069782,0.0005400471854954958
TCGA:BRCA:TCGA-AN-A0XL-01,BRCA,BRCA,0.9998981952667236,4.247658216627315e-05,3.0477927793981507e-05,2.8794755053240806e-05
TCGA:BRCA:TCGA-AN-A0XN-01,BRCA,BRCA,0.9997166991233826,8.074023207882419e-05,5.6106837291736156e-05,0.0001463887601858005
TCGA:BRCA:TCGA-AN-A0XO-01,BRCA,BRCA,0.9997943043708801,5.513048017746769e-05,8.458609954686835e-05,6.597561878152192e-05
TCGA:BRCA:TCGA-AN-A0XP-01,BRCA,BRCA,0.9998520612716675,5.708629032596946e-05,2.143091114703566e-05,6.93790934747085e-05
TCGA:BRCA:TCGA-AN-A0XR-01,BRCA,BRCA,0.9998408555984497,4.281809742678888e-05,4.863373396801762e-05,6.769313768018037e-05
TCGA:BRCA:TCGA-AN-A0XS-01,BRCA,BRCA,0.9998875856399536,6.785000005038455e-05,2.1759165974799544e-05,2.282077184645459e-05
TCGA:BRCA:TCGA-AN-A0XT-01,BRCA,BRCA,0.9998961687088013,3.0259639970608987e-05,3.5331788240000606e-05,3.8227663026191294e-05
TCGA:BRCA:TCGA-AN-A0XU-01,BRCA,BRCA,0.9996114373207092,0.0002183274773415178,8.425489795627072e-05,8.60099753481336e-05
TCGA:BRCA:TCGA-AN-A0XV-01,BRCA,BRCA,0.9999048709869385,3.611413558246568e-05,1.918387715704739e-05,3.9824626583140343e-05
TCGA:BRCA:TCGA-AN-A0XW-01,BRCA,BRCA,0.9998471736907959,6.124482024461031e-05,4.194491702946834e-05,4.961104423273355e-05
TCGA:BRCA:TCGA-AO-A03L-01,BRCA,BRCA,0.9994644522666931,0.00044499861542135477,3.979903704021126e-05,5.072632848168723e-05
TCGA:BRCA:TCGA-AO-A03M-01,BRCA,BRCA,0.9998538494110107,6.350028706947342e-05,2.9046665076748468e-05,5.358593261917122e-05
TCGA:BRCA:TCGA-AO-A03N-01,BRCA,BRCA,0.9991580247879028,2.7535261324374005e-05,4.372371768113226e-05,0.0007707306067459285
TCGA:BRCA:TCGA-AO-A03O-01,BRCA,BRCA,0.9997074007987976,7.968005229486153e-05,0.00014812638983130455,6.480778392869979e-05
TCGA:BRCA:TCGA-AO-A03P-01,BRCA,BRCA,0.9993300437927246,7.673872460145503e-05,3.180302519467659e-05,0.0005614215624518692
TCGA:BRCA:TCGA-AO-A03R-01,BRCA,BRCA,0.9998936653137207,3.7541667552432045e-05,4.674524825531989e-05,2.2045456717023626e-05
TCGA:BRCA:TCGA-AO-A03T-01,BRCA,BRCA,0.9999032020568848,3.7041358154965565e-05,3.102823757217266e-05,2.873411176551599e-05
TCGA:BRCA:TCGA-AO-A03U-01,BRCA,BRCA,0.9987658262252808,0.0001446073001716286,0.00015107354556676,0.0009384803706780076
TCGA:BRCA:TCGA-AO-A03V-01,BRCA,BRCA,0.9998750686645508,3.235696567571722e-05,1.9636274373624474e-05,7.292742520803586e-05
TCGA:BRCA:TCGA-AO-A0J2-01,BRCA,BRCA,0.9987806677818298,0.00011340463242959231,0.0003172973811160773,0.0007886369712650776
TCGA:BRCA:TCGA-AO-A0J3-01,BRCA,BRCA,0.9994937181472778,0.00014418053615372628,0.00012955605052411556,0.0002325453097000718
TCGA:BRCA:TCGA-AO-A0J4-01,BRCA,BRCA,0.9996949434280396,0.00020958189270459116,4.054271994391456e-05,5.4943036957411095e-05
TCGA:BRCA:TCGA-AO-A0J5-01,BRCA,BRCA,0.9997734427452087,5.4738666221965104e-05,2.971523645101115e-05,0.00014205565094016492
TCGA:BRCA:TCGA-AO-A0J6-01,BRCA,BRCA,0.9971024394035339,0.00018902162264566869,0.0023702180478721857,0.00033826797152869403
TCGA:BRCA:TCGA-AO-A0J7-01,BRCA,BRCA,0.9998455047607422,6.19190905126743e-05,4.749299114337191e-05,4.5079545088810846e-05
TCGA:BRCA:TCGA-AO-A0J8-01,BRCA,BRCA,0.9998379945755005,3.1581963412463665e-05,2.4669938284205273e-05,0.0001056958208209835
TCGA:BRCA:TCGA-AO-A0J9-01,BRCA,BRCA,0.9998713731765747,2.9824732337146997e-05,6.384107109624892e-05,3.4956745366798714e-05
TCGA:BRCA:TCGA-AO-A0JA-01,BRCA,BRCA,0.9998012185096741,0.0001505951804574579,2.3391856302623637e-05,2.48115375143243e-05
TCGA:BRCA:TCGA-AO-A0JB-01,BRCA,BRCA,0.9993804693222046,0.00042352318996563554,9.234580647898838e-05,0.00010369241499574855
TCGA:BRCA:TCGA-AO-A0JC-01,BRCA,BRCA,0.9174489974975586,0.0037872481625527143,0.07746057212352753,0.0013031772105023265
TCGA:BRCA:TCGA-AO-A0JD-01,BRCA,BRCA,0.9993566870689392,0.00013851397670805454,0.0002994239330291748,0.00020534075156319886
TCGA:BRCA:TCGA-AO-A0JE-01,BRCA,BRCA,0.9995290040969849,0.0001770910748746246,0.0001537445350550115,0.0001401222252752632
TCGA:BRCA:TCGA-AO-A0JF-01,BRCA,BRCA,0.9994459748268127,8.671948307892308e-05,0.0003988177631981671,6.85017803334631e-05
TCGA:BRCA:TCGA-AO-A0JG-01,BRCA,BRCA,0.9998592138290405,5.564820457948372e-05,2.793203020701185e-05,5.7138931879308075e-05
TCGA:BRCA:TCGA-AO-A0JI-01,BRCA,BRCA,0.9998043179512024,7.78953472035937e-05,7.749715587124228e-05,4.025510133942589e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,BRCA,BRCA,0.9998699426651001,6.678467616438866e-05,2.9478092983481474e-05,3.376210588612594e-05
TCGA:BRCA:TCGA-AO-A0JL-01,BRCA,BRCA,0.9997939467430115,0.00011268600792391226,4.279701897758059e-05,5.052787309978157e-05
TCGA:BRCA:TCGA-AO-A0JM-01,BRCA,BRCA,0.9994233846664429,0.0004339909937698394,2.258092354168184e-05,0.00012003422307316214
TCGA:BRCA:TCGA-AO-A124-01,BRCA,BRCA,0.9976086616516113,0.0007090182043612003,0.0011233360273763537,0.0005589663051068783
TCGA:BRCA:TCGA-AO-A125-01,BRCA,BRCA,0.9995958209037781,8.558364788768813e-05,4.4092346797697246e-05,0.00027448893524706364
TCGA:BRCA:TCGA-AO-A126-01,BRCA,BRCA,0.9997468590736389,5.4618114518234506e-05,2.616412893985398e-05,0.00017230900994036347
TCGA:BRCA:TCGA-AO-A128-01,BRCA,BRCA,0.9894919395446777,0.0013191010802984238,0.0017549318727105856,0.007433985359966755
TCGA:BRCA:TCGA-AO-A129-01,BRCA,BRCA,0.999731719493866,9.607010724721476e-05,0.00010954373283311725,6.264740659389645e-05
TCGA:BRCA:TCGA-AO-A12A-01,BRCA,BRCA,0.9998664855957031,5.119002889841795e-05,3.632219522842206e-05,4.5949549530632794e-05
TCGA:BRCA:TCGA-AO-A12B-01,BRCA,BRCA,0.9995073080062866,0.0002702153869904578,3.65839441656135e-05,0.000185876851901412
TCGA:BRCA:TCGA-AO-A12D-01,BRCA,BRCA,0.9997538924217224,7.034723239485174e-05,0.00012147471716161817,5.431944373412989e-05
